        1016  -2.1560721684827846       -5.1118217874351011        1830446.00    
        1017  -2.1757287274231381       -5.0331302621455691        1830818.00    
        1018  -2.2069222575879417       -4.9257084720055566        1830873.00    
        1019  -2.2313430562548091       -4.8408192776276984        1831299.62    
        1020  -2.2677627265110454       -4.7264432649271955        1831371.50    
        1021  -2.2968668243422687       -4.6355298128080840        1831851.12    
        1022  -2.3382856427548360       -4.5144520343193184        1831972.88    
        1023  -2.3718839292893850       -4.4177148157304007        1832501.62    
        1024  -2.4180798907088992       -4.2902184870378184        1832633.50    
        1025  -2.4560304913034896       -4.1878859366157464        1833239.00    
        1026  -2.5067480342972979       -4.0542861081555159        1833420.38    
        1027  -2.5488003053775889       -3.9466139147289780        1834079.00    
        1028  -2.6037919229406565       -3.8072535467450126        1834332.88    
        1029  -2.6497404601096575       -3.6945239582469696        1835062.00    
        1030  -2.7086502541985555       -3.5497738162607257        1835354.38    
        1031  -2.7581884203518587       -3.4322927970878321        1836158.12    
        1032  -2.8206715060845786       -3.2825480880646833        1836521.62    
        1033  -2.8735455702079138       -3.1606446492520588        1837386.38    
        1034  -2.9392707169982537       -3.0063241387843282        1837835.62    
        1035  -2.9951231862893959       -2.8803492804767528        1838779.62    
        1036  -3.0636594207480576       -2.7218921068191180        1839305.12    
        1037  -3.1221912298833390       -2.5922158126511565        1840325.50    
        1038  -3.1930873861492213       -2.4300801796227631        1840910.25    
        1039  -3.2539474981623742       -2.2970893463078657        1842012.38    
        1040  -3.3268480754215957       -2.1317487387032781        1842695.12    
        1041  -3.3896246685966749       -1.9958483050520517        1843854.62    
        1042  -3.4640485389034166       -1.8277889194637338        1844629.38    
        1043  -3.5284280637745145       -1.6893967399874892        1845897.62    
        1044  -3.6038849518355067       -1.5191190669119576        1846738.12    
        1045  -3.6694677931432755       -1.3786623380148157        1848100.25    
        1046  -3.7454982092880154       -1.2066755120099377        1849011.00    
        1047  -3.8118477940750064       -1.0645906829516103        1850442.50    
        1048  -3.8880192833109963      -0.89140826872710943        1851472.25    
        1049  -3.9547449566166311      -0.74814025245253557        1852957.62    
        1050  -4.0305964779857195      -0.57428066330817373        1854077.00    
        1051  -4.0972263998989087      -0.43027798843926046        1855649.00    
        1052  -4.1722899874403891      -0.25625904996677334        1856846.50    
        1053  -4.2384398200356150      -0.11197214874774961        1858488.75    
        1054  -4.3122584400036610        6.1688626075406955E-002   1859772.75    
        1055  -4.3775142209601681       0.20581015171529701        1861467.75    
        1056  -4.4496386999196238       0.37859935995048816        1862833.62    
        1057  -4.5135837983712870       0.52210864612696062        1864613.25    
        1058  -4.5835822034839770       0.69352211507421269        1866047.38    
        1059  -4.6458150906222224       0.83597560685987515        1867879.00    
        1060  -4.7132674576095299        1.0055178574130350        1869394.12    
        1061  -4.7733960246769929        1.1464805715111701        1871271.50    
        1062  -4.8378987783737557        1.3136691147965962        1872837.00    
        1063  -4.8955437928661381        1.4527156090088422        1874778.50    
        1064  -4.9567137805238222        1.6170834136594712        1876404.75    
        1065  -5.0115114315130223        1.7538001193416344        1878381.00    
        1066  -5.0689878845743115        1.9148977510167515        1880060.00    
        1067  -5.1202393029944879        2.0488853578714967        1882108.50    
        1068  -5.1735348614029348        2.2062962835196696        1883834.50    
        1069  -5.2210107745033625        2.3371842839160517        1885902.12    
        1070  -5.2697997252323177        2.4905182535709653        1887672.12    
        1071  -5.3136247339324232        2.6179572859194051        1889718.00    
        1072  -5.3578604022332756        2.7668082420063844        1891483.25    
        1073  -5.3976115404894394        2.8904503535341264        1893547.50    
        1074  -5.4369683628377841        3.0344513128596478        1895338.75    
        1075  -5.4723586621232299        3.1539779482297443        1897384.25    
        1076  -5.5066709843797677        3.2927917698813740        1899187.12    
        1077  -5.5375018094092381        3.4079020526807686        1901234.25    
        1078  -5.5665751238467323        3.5412201705361426        1903019.25    
        1079  -5.5926737200778991        3.6516347648269720        1905038.75    
        1080  -5.6162505716972886        3.7791774107517977        1906815.50    
        1081  -5.6374739539951353        3.8846505842177339        1908806.62    
        1082  -5.6555392674830554        4.0061681547780816        1910554.50    
        1083  -5.6718254354806232        4.1064705061641877        1912494.25    
        1084  -5.6842407818370058        4.2217391724767328        1914220.62    
        1085  -5.6954136526436479        4.3166739996104608        1916105.88    
        1086  -5.7021418006273779        4.4255094323351454        1917783.88    
        1087  -5.7082503762016357        4.5149069490313876        1919628.62    
        1088  -5.7092826608913310        4.6171494452016741        1921249.75    
        1089  -5.7102683526822569        4.7008690060451066        1923015.75    
        1090  -5.7056374676527941        4.7963943185876374        1924577.88    
        1091  -5.7015221849508100        4.8743239398854863        1926262.62    
        1092  -5.6912984691073856        4.9630400069337464        1927757.38    
        1093  -5.6821381036814280        5.0350965016014237        1929341.00    
        1094  -5.6664283495285250        5.1169433139644616        1930754.62    
        1095  -5.6523576098111619        5.1830722651220427        1932248.12    
        1096  -5.6313031748018894        5.2580199584962957        1933587.25    
        1097  -5.6123966010704676        5.3181964376849011        1934966.12    
        1098  -5.5861264733090703        5.3862475608604194        1936186.88    
        1099  -5.5625876103601168        5.4404752137748922        1937449.50    
        1100  -5.5313579108943367        5.5016625288632168        1938575.62    
        1101  -5.5033224818604438        5.5499718132580114        1939718.62    
        1102  -5.4673759007450844        5.6043583970268784        1940726.25    
        1103  -5.4350559134586200        5.6468065339780784        1941732.75    
        1104  -5.3947151589873554        5.6944841668535098        1942627.50    
        1105  -5.3583464375915213        5.7311541001798396        1943491.88    
        1106  -5.3138140849515967        5.7722409969018864        1944264.38    
        1107  -5.2737149558278684        5.8032418323758757        1944988.75    
        1108  -5.2253647022780578        5.8378823176756152        1945627.75    
        1109  -5.1817751051446930        5.8633464200607470        1946184.38    
        1110  -5.1299565986920772        5.8917097476208999        1946698.12    
        1111  -5.0831876060486634        5.9117916567895756        1947097.00    
        1112  -5.0282721295739616        5.9340702892679857        1947457.75    
        1113  -4.9786546007589063        5.9489452406055916        1947712.62    
        1114  -4.9210319295447320        5.9653531260608696        1947945.38    
        1115  -4.8689660750294781        5.9752154758515914        1947997.88    
        1116  -4.8090386739412612        5.9859847160440358        1948098.12    
        1117  -4.7548358750665196        5.9910467239007330        1947997.00    
        1118  -4.6930215075789921        5.9964281091689875        1947957.75    
        1119  -4.6371097751743866        5.9969173521013133        1947685.88    
        1120  -4.5737804556014616        5.9971766855342175        1947491.75    
        1121  -4.5164880151782087        5.9933354206504514        1947059.62    
        1122  -4.4521363372517504        5.9887551184989878        1946704.88    
        1123  -4.3939021210865521        5.9808350876475078        1946110.00    
        1124  -4.3289703687995917        5.9717098883951349        1945596.38    
        1125  -4.2701228337652308        5.9599708323034344        1944823.25    
        1126  -4.2051146341100178        5.9466085520739647        1944205.25    
        1127  -4.1458914932433446        5.9313162626066163        1943283.75    
        1128  -4.0812398104268839        5.9140316982870242        1942489.62    
        1129  -4.0221545619314645        5.8954625448772351        1941385.25    
        1130  -3.9582860595324805        5.8745709953411156        1940463.25    
        1131  -3.8997689567660729        5.8530072691359063        1939216.75    
        1132  -3.8370654568755591        5.8288265477201477        1938168.62    
        1133  -3.7794820237186526        5.8045529311552366        1936755.25    
        1134  -3.7183757782023306        5.7773983578138450        1935561.62    
        1135  -3.6621310174609358        5.7507027222016491        1934008.88    
        1136  -3.6029892689820748        5.7208883675870394        1932689.62    
        1137  -3.5484514744150992        5.6920560008165921        1931003.00    
        1138  -3.4916509884384954        5.6598912693871037        1929543.50    
        1139  -3.4391888913416366        5.6292046760810948        1927741.75    
        1140  -3.3850759862241917        5.5949910360236341        1926170.75    
        1141  -3.3350276049989036        5.5627288447448358        1924278.38    
        1142  -3.2839374249574647        5.5267616749583919        1922589.25    
        1143  -3.2366263494374889        5.4931934941193772        1920576.25    
        1144  -3.1888421697441394        5.4557584525434262        1918781.38    
        1145  -3.1445950903106663        5.4211439594080764        1916696.88    
        1146  -3.1004164703817834        5.3825169023023758        1914816.75    
        1147  -3.0595009672985980        5.3471060229297622        1912647.62    
        1148  -3.0191830759541189        5.3075495922783551        1910645.00    
        1149  -2.9825291757648009        5.2715813620428245        1908342.38    
        1150  -2.9462608737527356        5.2313353694860663        1906284.25    
        1151  -2.9135743102072080        5.1950440783843606        1903962.50    
        1152  -2.8815696193133156        5.1542949226009380        1901846.75    
        1153  -2.8527582077165885        5.1178940438231413        1899492.38    
        1154  -2.8252410341989167        5.0768681632929082        1897315.75    
        1155  -2.8005394012244187        5.0405453493547618        1894953.00    
        1156  -2.7776029313328774        4.9994564544759648        1892733.38    
        1157  -2.7571912920180464        4.9633904619386655        1890330.25    
        1158  -2.7389940186273281        4.9224253767435133        1888110.75    
        1159  -2.7229618742079236        4.8867741544557424        1885703.75    
        1160  -2.7095289144895371        4.8460988642203509        1883447.12    
        1161  -2.6979840073271433        4.8110063161123868        1881052.00    
        1162  -2.6894006513200948        4.7707633304155790        1878799.62    
        1163  -2.6823184143675052        4.7363520667917554        1876417.75    
        1164  -2.6785374944458926        4.6966664567385248        1874161.62    
        1165  -2.6759631224285867        4.6630427295757109        1871807.75    
        1166  -2.6768975706856266        4.6240168844308265        1869561.00    
        1167  -2.6788002273809552        4.5912699767757932        1867261.88    
        1168  -2.6844828499432238        4.5529867715209065        1865070.88    
        1169  -2.6907409940075340        4.5211815862444942        1862794.00    
        1170  -2.7010183926918367        4.4837061408374588        1860645.75    
        1171  -2.7115868078033549        4.4528909803929890        1858433.88    
        1172  -2.7263225491017935        4.4162663893733303        1856347.75    
        1173  -2.7410206328780706        4.3864707414620270        1854212.38    
        1174  -2.7601027046116862        4.3507233832654224        1852185.38    
        1175  -2.7787697768885669        4.3219558901240012        1850119.25    
        1176  -2.8019485113032490        4.2870931134625980        1848177.00    
        1177  -2.8244543546462437        4.2593469770210399        1846213.38    
        1178  -2.8515021181585669        4.2253558027104949        1844348.38    
        1179  -2.8776363171673616        4.1986070910260427        1842475.88    
        1180  -2.9082979283726544        4.1654573119044391        1840718.12    
        1181  -2.9378245684321800        4.1396657853545271        1838957.00    
        1182  -2.9718198610071003        4.1073109567787105        1837307.75    
        1183  -3.0044219875278966        4.0824209985133075        1835663.75    
        1184  -3.0414497710617674        4.0508014637896386        1834121.38    
        1185  -3.0769046872575720        4.0267429924850235        1832595.00    
        1186  -3.1166418543498233        3.9957831398231782        1831179.00    
        1187  -3.1546502326192125        3.9724729488723716        1829787.38    
        1188  -3.1967546636716015        3.9420844258802377        1828508.88    
        1189  -3.2369402744593012        3.9194274580889865        1827227.50    
        1190  -3.2811167492437847        3.8895116779635859        1826093.38    
        1191  -3.3231458281289683        3.8674014046874241        1824956.00    
        1192  -3.3689652810120596        3.8378491467725317        1823963.38    
        1193  -3.4125567539743633        3.8161714344647062        1822967.50    
        1194  -3.4596373481031910        3.7868639175051269        1822122.75    
        1195  -3.5044985107327986        3.7654968478440645        1821288.25    
        1196  -3.5524480426628080        3.7363084213416635        1820582.75    
        1197  -3.5981009651718923        3.7151238235611563        1819884.25    
        1198  -3.6465815078450028        3.6859248235429884        1819339.50    
        1199  -3.6927165066881038        3.6647897670552538        1818803.00    
        1200  -3.7412194993954611        3.6354466498736921        1818403.62    
        1201  -3.7874764167486941        3.6142251361291051        1818002.50    
        1202  -3.8356611493073736        3.5846036387033844        1817759.12    
        1203  -3.8817190271413473        3.5631575159673785        1817519.50    
        1204  -3.9291468909718024        3.5331234114336691        1817419.12    
        1205  -3.9745968548906876        3.5113148370815357        1817323.38    
        1206  -4.0209701207533817        3.4807364788089936        1817383.50    
        1207  -4.0654444720538248        3.4584287841053292        1817449.12    
        1208  -4.1103093074380768        3.4271769850722023        1817638.88    
        1209  -4.1534668931826006        3.4042375554689146        1817842.25    
        1210  -4.1964979754102547        3.3721895312392505        1818178.38    
        1211  -4.2380177886485155        3.3484897077591933        1818547.38    
        1212  -4.2788455687757816        3.3155272427909197        1818995.50    
        1213  -4.3183771602592573        3.2909466589981302        1819499.25    
        1214  -4.3566793043899139        3.2569611723051137        1820093.00    
        1215  -4.3939285897871594        3.2313882900592490        1820724.88    
        1216  -4.4294148087959737        3.1962774849628484        1821424.00    
        1217  -4.4640629833555945        3.1696068281984737        1822191.38    
        1218  -4.4964447694522320        3.1332812947017428        1823015.25    
        1219  -4.5282019210134443        3.1054170953098965        1823903.50    
        1220  -4.5572282507144886        3.0677960516101801        1824837.38    
        1221  -4.5858445395835448        3.0386599373887107        1825846.25    
        1222  -4.6112787596893510        2.9996754089944662        1826863.75    
        1223  -4.6365136081161236        2.9691932674873813        1827977.12    
        1224  -4.6581740747875635        2.9287953755588001        1829090.62    
        1225  -4.6798402550346347        2.8969059108386057        1830300.75    
        1226  -4.6975412158658134        2.8550591136237471        1831491.00    
        1227  -4.7153912149988111        2.8217109695459373        1832787.75    
        1228  -4.7290572802250903        2.7783975902053815        1834073.25    
        1229  -4.7424532794085303        2.7435533815874793        1835459.75    
        1230  -4.7519381973521142        2.6987839841240571        1836792.12    
        1231  -4.7611127139226044        2.6624364896667450        1838244.62    
        1232  -4.7662950056880611        2.6162172505105827        1839626.25    
        1233  -4.7711625709543783        2.5783771563649136        1841123.25    
        1234  -4.7719890546367489        2.5307343074425375        1842540.12    
        1235  -4.7724206366968334        2.4914245866009228        1844059.75    
        1236  -4.7688520314853582        2.4424117564410421        1845526.12    
        1237  -4.7650532502221505        2.4016643016223225        1847055.75    
        1238  -4.7570796127625501        2.3513589757660229        1848527.12    
        1239  -4.7490941447338226        2.3092183126292158        1850060.88    
        1240  -4.7366478186802992        2.2577112434042106        1851549.88    
        1241  -4.7244606517559742        2.2142446220588474        1853076.12    
        1242  -4.7075991204959369        2.1616463099273102        1854555.62    
        1243  -4.6915391217356150        2.1169404712108131        1856076.12    
        1244  -4.6703117623982831        2.0633521831782522        1857532.88    
        1245  -4.6503030409647543        2.0175213491930291        1859018.75    
        1246  -4.6249297395978868        1.9630673432751033        1860442.25    
        1247  -4.6011591487990691        1.9162349192972308        1861924.25    
        1248  -4.5718099907167913        1.8610459224712546        1863303.50    
        1249  -4.5443551073462825        1.8133492969047500        1864732.38    
        1250  -4.5112260234177963        1.7575772969850008        1866040.38    
        1251  -4.4802688762146943        1.7091662501865783        1867416.50    
        1252  -4.4436405991676011        1.6529775091851036        1868681.62    
        1253  -4.4093298406441646        1.6040089528896053        1869996.25    
        1254  -4.3694497950552167        1.5475871026861430        1871205.75    
        1255  -4.3320201400313518        1.4982297922846473        1872423.00    
        1256  -4.2891610117659242        1.4417691167967315        1873556.12    
        1257  -4.2489256319299322        1.3922025146794781        1874721.38    
        1258  -4.2033771433613367        1.3359028982766623        1875751.75    
        1259  -4.1605029150808486        1.2863171153524291        1876789.75    
        1260  -4.1126381932637344        1.2303932726032452        1877747.38    
        1261  -4.0674744035328914        1.1809832143962473        1878686.62    
        1262  -4.0175716767936818        1.1256524893765147        1879544.50    
        1263  -3.9704846607863846        1.0766235244807276        1880372.50    
        1264  -3.9188357794757147        1.0221052071402217        1881113.75    
        1265  -3.8701033345000782       0.97367088671298085        1881837.50    
        1266  -3.8171235826711305       0.92019103838215344        1882469.88    
        1267  -3.7671392230763669       0.87256536187799316        1883065.75    
        1268  -3.7131974804950652       0.82034870442224372        1883592.75    
        1269  -3.6622583813107701       0.77374888167974409        1884051.75    
        1270  -3.6077338344370897       0.72302198451838817        1884441.50    
        1271  -3.5561976311487187       0.67766575199579759        1884778.38    
        1272  -3.5014756371282978       0.62865349150278360        1885070.38    
        1273  -3.4497558929137071       0.58475741120368019        1885263.50    
        1274  -3.3951703791794015       0.53767718489786676        1885395.62    
        1275  -3.3436344643446940       0.49545889911122831        1885454.25    
        1276  -3.2896175345917595       0.45052247537795226        1885473.75    
        1277  -3.2385823443609727       0.41019257905176992        1885405.12    
        1278  -3.1855164986583038       0.36760768177647196        1885277.62    
        1279  -3.1353443493707074       0.32937009933718470        1885047.75    
        1280  -3.0836078657863522       0.28933705549606531        1884802.88    
        1281  -3.0346551392798169       0.25338707170907970        1884433.38    
        1282  -2.9846186907189405       0.21609755653228402        1884055.25    
        1283  -2.9372327830395544       0.18261988593965925        1883536.62    
        1284  -2.8892573091666836       0.14825562764033962        1883042.75    
        1285  -2.8437734769342615       0.11742281053087839        1882387.88    
        1286  -2.7982556748827978        8.6154327646535064E-002   1881784.25    
        1287  -2.7549936430614728        5.8121413523642383E-002   1880967.75    
        1288  -2.7121674847461454        3.0109049769954654E-002   1880207.62    
        1289  -2.6714250417674990        5.0219061442262685E-003   1879285.75    
        1290  -2.6317073305983936       -1.9591245208879941E-002   1878440.38    
        1291  -2.5937574056918207       -4.1605540071323832E-002   1877381.38    
        1292  -2.5573998054715403       -6.2691127944048172E-002   1876396.88    
        1293  -2.5224766647465207       -8.1519878237105353E-002   1875201.12    
        1294  -2.4897751796150622       -9.8973890389346661E-002   1874111.75    
        1295  -2.4581532121818799      -0.11451665529399403        1872809.88    
        1296  -2.4293263248913486      -0.12825718229072752        1871624.62    
        1297  -2.4012264008783273      -0.14042948539224256        1870231.38    
        1298  -2.3764545085682931      -0.15040137102540174        1868907.50    
        1299  -2.3520950855054239      -0.15913850365423954        1867384.75    
        1300  -2.3315546863309238      -0.16530742923110667        1866003.25    
        1301  -2.3111270772784205      -0.17056585634219934        1864432.88    
        1302  -2.2949330441296460      -0.17291852962096113        1862944.12    
        1303  -2.2788396288789805      -0.17467553092398383        1861281.12    
        1304  -2.2672277021325060      -0.17321614393485410        1859679.50    
        1305  -2.2556298221870388      -0.17146873890352737        1857960.25    
        1306  -2.2486558078245382      -0.16623282044595966        1856295.00    
        1307  -2.2415039476121073      -0.16100130988157293        1854521.12    
        1308  -2.2392197843042312      -0.15204615326165732        1852815.62    
        1309  -2.2370519739825840      -0.14337258275372933        1850993.50    
        1310  -2.2396310919196885      -0.13079256810581971        1849239.88    
        1311  -2.2419645744661381      -0.11874748654260996        1847367.38    
        1312  -2.2492765218999984      -0.10265303726281133        1845565.50    
        1313  -2.2560699219206422       -8.7325091787370052E-002   1843670.38    
        1314  -2.2681681835463858       -6.7835237324884390E-002   1841843.25    
        1315  -2.2794085240388768       -4.9338114910869105E-002   1839929.50    
        1316  -2.2961474118802578       -2.6587633352699609E-002   1838079.75    
        1317  -2.3117860265727992       -5.0481049640474698E-003   1836147.25    
        1318  -2.3330785129375942        2.0802253719804101E-002   1834306.12    
        1319  -2.3531015092806165        4.5236269473888889E-002   1832393.88    
        1320  -2.3788256167237511        7.4000123144870575E-002   1830554.62    
        1321  -2.4030260976023183       0.10115923182401147        1828642.00    
        1322  -2.4330266086069039       0.13262967255242591        1826817.12    
        1323  -2.4613344914728281       0.16232440127429557        1824937.62    
        1324  -2.4954282645452834       0.19627526670096931        1823133.00    
        1325  -2.5276657400097760       0.22829733985741696        1821263.00    
        1326  -2.5656400526227547       0.26448494489655217        1819511.75    
        1327  -2.6015260205169479       0.29860888721826528        1817675.75    
        1328  -2.6431465760323771       0.33677628020014394        1815951.62    
        1329  -2.6825355981947974       0.37276140563015425        1814173.62    
        1330  -2.7276155964107041       0.41263509792905972        1812509.62    
        1331  -2.7701829022160647       0.45022271269594361        1810789.25    
        1332  -2.8182939511564493       0.49151937740557811        1809189.25    
        1333  -2.8638434906126475       0.53044531364063185        1807544.25    
        1334  -2.9148285581539701       0.57286684572216595        1805994.00    
        1335  -2.9629994290971773       0.61284829710500865        1804425.88    
        1336  -3.0164669018676680       0.65609034008330747        1802969.62    
        1337  -3.0670215208949374       0.69683894043196792        1801482.00    
        1338  -3.1226329739033001       0.74058513007781401        1800121.62    
        1339  -3.1752485706169282       0.78180445736523962        1798711.00    
        1340  -3.2325821552103804       0.82573219340018045        1797410.62    
        1341  -3.2869928303905742       0.86712342296482481        1796121.25    
        1342  -3.3457516157020120       0.91090219246100657        1794932.00    
        1343  -3.4014705193031340       0.95215792909318286        1793731.88    
        1344  -3.4612836329607668       0.99546192620946672        1792652.75    
        1345  -3.5180238288672743        1.0362727992499585        1791554.38    
        1346  -3.5785121484046716        1.0787719009351140        1790588.75    
        1347  -3.6358386983995867        1.1188279100558050        1789600.38    
        1348  -3.6966928917530892        1.1601953506133773        1788736.75    
        1349  -3.7543131274797448        1.1991862874941486        1787880.88    
        1350  -3.8150020512644023        1.2390962752841332        1787123.00    
        1351  -3.8725496969675413        1.2767191665515161        1786377.75    
        1352  -3.9328340316303088        1.3148504406367727        1785737.12    
        1353  -3.9898754108314747        1.3508049338264287        1785126.25    
        1354  -4.0492282162346758        1.3868443171951639        1784605.62    
        1355  -4.1055520794908871        1.4208383887848912        1784121.00    
        1356  -4.1636723567783127        1.4544818030522784        1783716.00    
        1357  -4.2187912867370354        1.4862311639968715        1783336.62    
        1358  -4.2753108434617726        1.5171857714977717        1783056.25    
        1359  -4.3289568774271734        1.5464164125686988        1782797.88    
        1360  -4.3835243893594171        1.5744058106471210        1782650.00    
        1361  -4.4353612265741269        1.6008557988754695        1782518.00    
        1362  -4.4876398532305197        1.6256209626773264        1782477.50    
        1363  -4.5373399720839682        1.6490422064495076        1782474.38    
        1364  -4.5870612315312416        1.6703415226151919        1782565.00    
        1365  -4.6342610595112790        1.6905011079785208        1782679.00    
        1366  -4.6810704144708799        1.7081108267213971        1782878.00    
        1367  -4.7255761712179813        1.7247932029436404        1783113.38    
        1368  -4.7691462917874494        1.7385062021382962        1783409.50    
        1369  -4.8107179113357184        1.7515166608113266        1783781.75    
        1370  -4.8507543612691553        1.7611439238709405        1784175.00    
        1371  -4.8890869725995660        1.7703094112532070        1784653.50    
        1372  -4.9254767270730664        1.7756861739778047        1785172.25    
        1373  -4.9602843103507590        1.7808488583441047        1785769.75    
        1374  -4.9927536427407198        1.7818359321567785        1786368.50    
        1375  -5.0238686107368444        1.7828639888867452        1787102.50    
        1376  -5.0522622275192832        1.7793418634676486        1787788.75    
        1377  -5.0793452690161214        1.7761231794839596        1788627.38    
        1378  -5.1035042022234389        1.7680088284022686        1789412.75    
        1379  -5.1264344730189615        1.7604557499582489        1790308.62    
        1380  -5.1462364969594168        1.7476909470795556        1791169.75    
        1381  -5.1649029865185181        1.7357405764448386        1792147.25    
        1382  -5.1802516954187636        1.7182927026763262        1793086.62    
        1383  -5.1946134466967182        1.7019071013030012        1794129.50    
        1384  -5.2053993857144230        1.6797657469438683        1795145.12    
        1385  -5.2153657375142171        1.6589364180989652        1796237.38    
        1386  -5.2216382434559430        1.6321207975871719        1797326.75    
        1387  -5.2271806708217579        1.6068568140198085        1798483.00    
        1388  -5.2288932937548021        1.5754110510921799        1799608.88    
        1389  -5.2300092906356266        1.5457513759344197        1800830.50    
        1390  -5.2271876836491860        1.5097456437908134        1802003.75    
        1391  -5.2239578267006390        1.4757547122836192        1803270.75    
        1392  -5.2166031036760030        1.4352787397909486        1804480.38    
        1393  -5.2090344311364598        1.3970521010704564        1805769.50    
        1394  -5.1972842591736450        1.3522267596629343        1807021.25    
        1395  -5.1854636227131872        1.3098786509783644        1808338.50    
        1396  -5.1694904566933824        1.2608492813949437        1809625.88    
        1397  -5.1535266460851910        1.2145118691795653        1810972.25    
        1398  -5.1333623356440174        1.1614474453378587        1812236.12    
        1399  -5.1133999308239524        1.1112879989793512        1813603.62    
        1400  -5.0893276015773861        1.0543804633637743        1814918.25    
        1401  -5.0655298001411904        1.0005766209942863        1816273.00    
        1402  -5.0376342274879873       0.94003964788987582        1817578.62    
        1403  -5.0101981853449296       0.88280156525282294        1818921.00    
        1404  -4.9787565249426136       0.81886920428642140        1820227.88    
        1405  -4.9479499211815403       0.75842105694754813        1821586.88    
        1406  -4.9132042395375688       0.69134176343904441        1822893.12    
        1407  -4.8792108746744507       0.62792622772381090        1824218.12    
        1408  -4.8414242880371443       0.55797142662814092        1825491.75    
        1409  -4.8045020664652895       0.49184830651368139        1826815.12    
        1410  -4.7639584095740082       0.41930554765760891        1828051.62    
        1411  -4.7244327335101977       0.35075016337602360        1829360.62    
        1412  -4.6814304446422801       0.27591720180862905        1830589.25    
        1413  -4.6395436653593283       0.20521881240619519        1831851.62    
        1414  -4.5943963171541826       0.12841029210337104        1833067.50    
        1415  -4.5504544704355183        5.5870429571132252E-002   1834295.25    
        1416  -4.5034400904617824       -2.2588141650937168E-002   1835441.00    
        1417  -4.4577639644871203       -9.6653375290383842E-002   1836629.25    
        1418  -4.4093213850892621      -0.17642723047456732        1837758.12    
        1419  -4.3621939221175410      -0.25170182662746932        1838888.88    
        1420  -4.3126218412777844      -0.33244562055081867        1839960.62    
        1421  -4.2644294371122120      -0.40860270103937396        1841051.38    
        1422  -4.2140810067296526      -0.48997037177959746        1842089.50    
        1423  -4.1652015751747680      -0.56667845090666957        1843125.12    
        1424  -4.1144276243457076      -0.64832434182571097        1844109.62    
        1425  -4.0651644448086390      -0.72524899992216230        1845092.88    
        1426  -4.0143180433341206      -0.80682312457833527        1846048.38    
        1427  -3.9649880471715919      -0.88362916858512852        1846951.50    
        1428  -3.9144261891455563      -0.96477977849156482        1847852.62    
        1429  -3.8654316795354835       -1.0411335609140191        1848722.12    
        1430  -3.8154989697357844       -1.1215178965911561        1849547.25    
        1431  -3.7671323504676253       -1.1970886938296297        1850349.12    
        1432  -3.7181740201991840       -1.2763641264590748        1851137.00    
        1433  -3.6708028622082849       -1.3508266834375533        1851891.50    
        1434  -3.6231461899720729       -1.4286621785522866        1852634.88    
        1435  -3.5770748371249708       -1.5016979435508140        1853348.88    
        1436  -3.5310393399954805       -1.5777693151398564        1854010.00    
        1437  -3.4865797939362255       -1.6490686271727586        1854661.75    
        1438  -3.4424717235085298       -1.7230625545399556        1855274.25    
        1439  -3.3999226239152631       -1.7923264209242502        1855906.88    
        1440  -3.3580323726426560       -1.8639422175852303        1856466.38    
        1441  -3.3176769292354629       -1.9308840118821402        1857047.50    
        1442  -3.2782770797212164       -1.9998353091236767        1857550.75    
        1443  -3.2404089306620945       -2.0641823779579345        1858065.38    
        1444  -3.2038301263281572       -2.1301983062005374        1858529.75    
        1445  -3.1687335824137630       -2.1916941850279930        1859001.12    
        1446  -3.1351281245799738       -2.2545240916308118        1859402.62    
        1447  -3.1029864914011349       -2.3129306387365607        1859861.25    
        1448  -3.0726374863189942       -2.3723420830975424        1860234.50    
        1449  -3.0435949168752447       -2.4274416548243543        1860655.25    
        1450  -3.0166335565091029       -2.4832196701271498        1861002.50    
        1451  -2.9909073148916181       -2.5348123207578994        1861412.62    
        1452  -2.9674866490461707       -2.5867641399262751        1861736.50    
        1453  -2.9452252855443648       -2.6346703222569343        1862120.00    
        1454  -2.9254704827974658       -2.6826249422260999        1862419.38    
        1455  -2.9067967077308960       -2.7266861160463249        1862778.50    
        1456  -2.8908062169605735       -2.7704951330666887        1863071.88    
        1457  -2.8758161805195241       -2.8105741716812318        1863438.75    
        1458  -2.8636110966884405       -2.8501122878167608        1863689.38    
        1459  -2.8523769473632963       -2.8860875651603877        1864058.88    
        1460  -2.8440586343283831       -2.9212531443572565        1864306.62    
        1461  -2.8366240714149860       -2.9530315211465918        1864665.25    
        1462  -2.8322102683527417       -2.9837469392123341        1864923.75    
        1463  -2.8285897563069282       -3.0112584223559877        1865285.62    
        1464  -2.8280217195881101       -3.0374702154054218        1865524.50    
        1465  -2.8282068363862352       -3.0606618388288567        1865915.00    
        1466  -2.8315431258520176       -3.0823407060795236        1866169.25    
        1467  -2.8354891533499722       -3.1011956475928439        1866562.38    
        1468  -2.8425675501992118       -3.1183364948908467        1866826.38    
        1469  -2.8502102946140369       -3.1328489312882613        1867228.12    
        1470  -2.8609834222199688       -3.1454704301378551        1867521.75    
        1471  -2.8722290323032253       -3.1556638220878832        1867959.00    
        1472  -2.8865761425337468       -3.1638081320937439        1868257.50    
        1473  -2.9013034302586380       -3.1697285991208104        1868731.12    
        1474  -2.9190779741098947       -3.1734607058647302        1869063.62    
        1475  -2.9371405034466647       -3.1751764419605708        1869561.38    
