          53  -4.8680779491453778       0.83669001470538229        276001.781    
          54  -4.8323340783225524       0.78119125734203021        282813.875    
          55  -4.8326460720390934       0.77666476538609364        292372.625    
          56  -4.7841341778165019       0.71739800552794042        299073.375    
          57  -4.7830740947744772       0.71231272987302041        308738.031    
          58  -4.7227136286323450       0.64984034428045645        315363.781    
          59  -4.7203365205114132       0.64426717615809803        325058.594    
          60  -4.6494321340658358       0.57919737346450184        331647.594    
          61  -4.6454615859631341       0.57314411875951665        341298.875    
          62  -4.5650518423156052       0.50617494962705512        347880.125    
          63  -4.5596220624932604       0.49965774441876315        357433.719    
          64  -4.4707249326701550       0.43149730585275997        364011.719    
          65  -4.4639258781981823       0.42454258745424500        373423.812    
          66  -4.3676494751870019       0.35590700978731826        380023.875    
          67  -4.3596414306245741       0.34854772153069591        389246.625    
          68  -4.2570543291618819       0.28015991707199539        395877.969    
          69  -4.2477718721690554       0.27243090150393068        404877.344    
          70  -4.1401967947639031       0.20513323920360879        411554.125    
          71  -4.1297708230274104       0.19695229383987720        420287.062    
          72  -4.0184326607242120       0.13137660290465852        427019.969    
          73  -4.0071599048479074       0.12289094811954235        435445.812    
          74  -3.8929921374676142        5.9662142844220105E-002   442260.312    
          75  -3.8810159296347551        5.1001102133646378E-002   450333.562    
          76  -3.7651682709157703       -9.2308627109691579E-003   457236.406    
          77  -3.7521180019993041       -1.7915384787154355E-002   464938.469    
          78  -3.6363089560837043       -7.4549141480747150E-002   471943.031    
          79  -3.6222707974781141       -8.3119661119027341E-002   479262.906    
          80  -3.5076287488353062      -0.13560276394852425        486353.125    
          81  -3.4927343409565998      -0.14397296157040013        493304.125    
          82  -3.3803763727561060      -0.19173197868602276        500462.281    
          83  -3.3647382867425710      -0.19982113938980212        507046.625    
          84  -3.2556992615303622      -0.24231289412291523        514256.125    
          85  -3.2394753835277488      -0.25003746038760016        520489.312    
          86  -3.1347376953235391      -0.28676170181367738        527725.875    
          87  -3.1181177901864277      -0.29403622146688907        533625.625    
          88  -3.0185811259884461      -0.32454380120038429        540857.125    
          89  -3.0017028172231575      -0.33127747615173642        546466.000    
          90  -2.9083024240803703      -0.35516478153927061        553661.438    
          91  -2.8912975844831315      -0.36128774370293559        558991.812    
          92  -2.8047821570156115      -0.37818738265367985        566141.125    
          93  -2.7878717690828707      -0.38361652052469625        571225.062    
          94  -2.7090163295445131      -0.39322995102171227        578287.500    
          95  -2.6923204745603768      -0.39793770004326018        583152.438    
          96  -2.6217066155471032      -0.39997008314558802        590087.312    
          97  -2.6054633506147851      -0.40387074403744522        594791.812    
          98  -2.5437415525541098      -0.39814671694789089        601592.875    
          99  -2.5280145918408281      -0.40118253465864151        606142.625    
         100  -2.4756683715249097      -0.38757187674199078        612780.125    
         101  -2.4606568089977370      -0.38963746685137585        617219.375    
         102  -2.4181016569671328      -0.36810619349063445        623668.250    
         103  -2.4039037044818494      -0.36909587237846486        628016.625    
         104  -2.3713929488221375      -0.33969583291724847        634271.250    
         105  -2.3583158213495516      -0.33952393418644161        638571.625    
         106  -2.3359861477258450      -0.30232154233909964        644604.750    
         107  -2.3241707598469792      -0.30093631418882438        648870.312    
         108  -2.3121786600653329      -0.25606395287544959        654680.875    
         109  -2.3017728421490711      -0.25340750607889562        658938.062    
         110  -2.3001271178492977      -0.20106031700021271        664514.625    
         111  -2.2912326013476187      -0.19710013185306968        668772.625    
         112  -2.2999393768944172      -0.13753481059184577        674132.312    
         113  -2.2927525536906317      -0.13223013712720463        678413.438    
         114  -2.3116221282396814       -6.5739607926045052E-002   683539.688    
         115  -2.3061808861867350       -5.9086747913722426E-002   687854.000    
         116  -2.3350570638095616        1.3969741194258620E-002   692775.188    
         117  -2.3314038532190917        2.1979426662978436E-002   697098.125    
         118  -2.3700713784614442       0.10117653837795273        701836.250    
         119  -2.3683512964233704       0.11055460884741311        706187.625    
         120  -2.4163874649494814       0.19544389158021491        710752.312    
         121  -2.4166025885746070       0.20616675721436881        715133.188    
         122  -2.4736429553639181       0.29624189626902675        719534.938    
         123  -2.4758009742933820       0.30828889584544694        723936.375    
         124  -2.5413925613622417       0.40299708077756302        728212.000    
         125  -2.5455657465912047       0.41634236906123651        732634.500    
         126  -2.6191061813551033       0.51511187663897573        736786.125    
         127  -2.6253299205268141       0.52970039303198690        741231.438    
         128  -2.7061766089740407       0.63193428329408841        745281.812    
         129  -2.7144115851211250       0.64769217964026704        749747.000    
         130  -2.8021254671852875       0.75275841216035178        753747.250    
         131  -2.8121522212215235       0.76963806922614475        758185.375    
         132  -2.9059976545031696       0.87684906359173587        762155.125    
         133  -2.9177942599222071       0.89477927546769920        766580.250    
         134  -3.0170515644897109        1.0034398356825485        770527.875    
         135  -3.0305261553219998        1.0223366816811057        774931.312    
         136  -3.1344381021783199        1.1317379034210291        778892.250    
         137  -3.1494856336437458        1.1515051567396355        783261.062    
         138  -3.2572633614119177        1.2609293539842694        787249.562    
         139  -3.2737671484996396        1.2814587310834402        791569.688    
         140  -3.3844679804226354        1.3901846450861566        795597.188    
         141  -3.4024300866091330        1.4113476440730135        799879.312    
         142  -3.5152766851282977        1.5186647566958598        803968.375    
         143  -3.5344914156421412        1.5403286422562241        808193.000    
         144  -3.6486496752328610        1.6455323660503787        812350.875    
         145  -3.6689872758226003        1.6675500012564768        816526.875    
         146  -3.7835221702238724        1.7699386939722108        820749.500    
         147  -3.8048831045025824        1.7921592741485053        824881.438    
         148  -3.9189583070400076        1.8910545340135703        829177.562    
         149  -3.9412007279166126        1.9133162035337197        833259.375    
         150  -4.0538892085244242        2.0080500673458670        837624.062    
         151  -4.0768987823194287        2.0301898085252117        841681.188    
         152  -4.1874500600731626        2.1201250310182105        846108.562    
         153  -4.2109952141480242        2.1419776739543321        850141.812    
         154  -4.3185335940673264        2.2264951613752313        854615.188    
         155  -4.3425082574863234        2.2478920338316688        858638.750    
         156  -4.4462450516562937        2.3264046451552352        863139.375    
         157  -4.4704803903655828        2.3471801509908428        867166.375    
         158  -4.5696055446209085        2.4191311440884449        871689.062    
         159  -4.5939831091176124        2.4391178636716950        875733.938    
         160  -4.6877808256347286        2.5039911218939293        880252.312    
         161  -4.7121039817726658        2.5230282428245241        884333.875    
         162  -4.7999183417186755        2.5803493715728072        888831.500    
         163  -4.8239560796176413        2.5982798586316997        892947.812    
         164  -4.9052129631769175        2.6476220926252090        897404.812    
         165  -4.9285954838703923        2.6642906551132608        901549.312    
         166  -5.0029230725778095        2.7052945421094452        905979.375    
         167  -5.0254155790894490        2.7205313708694865        910164.438    
         168  -5.0923508401938751        2.7528713191355481        914538.188    
         169  -5.1137198980870782        2.7665287831828911        918772.000    
         170  -5.1728569595923011        2.7899214806003152        923080.500    
         171  -5.1928532359013584        2.8018685625287909        927377.000    
         172  -5.2438699576703165        2.8160772296301655        931589.438    
         173  -5.2622995330193341        2.8261978019722602        935955.688    
         174  -5.3048946379982871        2.8310397661977262        940064.938    
         175  -5.3215376277973592        2.8392278289097685        944494.500    
         176  -5.3555147822692861        2.8345736035516835        948463.062    
         177  -5.3701552357653872        2.8407354047492075        952977.375    
         178  -5.3953846633966460        2.8265112453837045        956822.750    
         179  -5.4078716331099539        2.8305598392697444        961390.438    
         180  -5.4241452356603821        2.8067550081131132        965128.750    
         181  -5.4343671975420014        2.8086100150759048        969723.438    
         182  -5.4415896256273966        2.7752732053787921        973346.062    
         183  -5.4494627234310311        2.7748677971318076        977957.188    
         184  -5.4476169471266331        2.7321033992361032        981460.000    
         185  -5.4530620999658881        2.7293839633892882        986079.625    
         186  -5.4421914631692641        2.6773521203706490        989439.438    
         187  -5.4452025043739010        2.6722781556318100        994067.000    
         188  -5.4253560571474182        2.6111871789744421        997292.375    
         189  -5.4258924164675850        2.6037380191180248        1001919.75    
         190  -5.3972326524785563        2.5338475782024039        1005001.25    
         191  -5.3952738970412817        2.5240182046558033        1009600.56    
         192  -5.3578264911448672        2.4456376571590344        1012532.62    
         193  -5.3536311158627745        2.4334394445927181        1017103.69    
         194  -5.3075347841839209        2.3469224476980894        1019889.12    
         195  -5.3012088449420407        2.3323821576375314        1024422.19    
         196  -5.2468445209423864        2.2381345432337452        1027056.31    
         197  -5.2383716534066131        2.2212928260160325        1031530.00    
         198  -5.1761857895149666        2.1197641894583485        1034032.81    
         199  -5.1655524192407452        2.1006770601298004        1038414.50    
         200  -5.0959926601082755        1.9923563305236269        1040792.75    
         201  -5.0833043466265710        1.9710966933082128        1045076.81    
         202  -5.0068680815054396        1.8565121005984286        1047341.88    
         203  -4.9921274505978923        1.8331597827599881        1051497.88    
         204  -4.9094094553035674        1.7128760212034391        1053664.12    
         205  -4.8926406529843236        1.6875191182232983        1057672.00    
         206  -4.8041890187922300        1.5621347656978604        1059741.00    
         207  -4.7855225587659067        1.5348819558219489        1063574.88    
         208  -4.6920035267315381        1.4050141207538893        1065584.12    
         209  -4.6715271382283481        1.3759831892807972        1069225.25    
         210  -4.5735979349138871        1.2422746993196521        1071173.25    
         211  -4.5513903430701053        1.2115926634825360        1074606.12    
         212  -4.4496917326147090        1.0747048709888127        1076504.00    
         213  -4.4259260027030232        1.0425226539301771        1079696.12    
         214  -4.3211819052699871       0.90312179305233653        1081571.50    
         215  -4.2959735814351712       0.86959937453642255        1084518.25    
         216  -4.1888852815623938       0.72836702237424056        1086365.12    
         217  -4.1623220585931984       0.69367557158120774        1089040.88    
         218  -4.0537179698595223       0.55131099543155559        1090899.25    
         219  -4.0259512514812021       0.51561398323190288        1093268.25    
         220  -3.9164909883296080       0.37282167942037503        1095164.12    
         221  -3.8877185198043978       0.33629894181397563        1097225.75    
         222  -3.7781745436634977       0.19377920251113506        1099113.25    
         223  -3.7485445350910842       0.15660910873977033        1100919.12    
         224  -3.6396247220182016        1.5063220294943407E-002   1102817.75    
         225  -3.6092711166091545       -2.2570769146375444E-002   1104347.50    
         226  -3.5017814089765587      -0.16244519518946904        1106276.38    
         227  -3.4708252907012147      -0.20036376575286505        1107502.75    
         228  -3.3654299224461544      -0.33787719583995979        1109458.50    
         229  -3.3340553517382268      -0.37589545917566092        1110400.62    
         230  -3.2315258935278384      -0.51037684228564673        1112370.62    
         231  -3.1998204713455558      -0.54831058656548803        1113025.88    
         232  -3.1008589798390505      -0.67910905124329157        1115024.62    
         233  -3.0689606209417164      -0.71677043471242741        1115450.75    
         234  -2.9742744771731422      -0.84326456722249032        1117447.62    
         235  -2.9423449747920278      -0.88045696123884420        1117630.75    
         236  -2.8524931658406829       -1.0020629481779060        1119636.75    
         237  -2.8212088083537208       -1.0385842474801137        1119585.12    
         238  -2.7362747711497533       -1.1547643856435941        1121573.50    
         239  -2.7061385802532141       -1.1904065852891508        1121316.50    
         240  -2.6262922093713157       -1.3006839720944836        1123320.12    
         241  -2.5976225153696899       -1.3352184160568572        1122890.00    
         242  -2.5231778677570897       -1.4391582057151746        1124871.75    
         243  -2.4962089761693691       -1.4723562229241633        1124303.12    
         244  -2.4275276027238148       -1.5695460260597180        1126248.00    
         245  -2.4024272729066771       -1.6012014384942617        1125559.62    
         246  -2.3399059487195890       -1.6912539477452417        1127435.50    
         247  -2.3169252711838899       -1.7211824513449261        1126670.25    
         248  -2.2608258182165324       -1.8037481123955379        1128449.75    
         249  -2.2401056385727993       -1.8317751684387826        1127652.25    
         250  -2.1907803543025253       -1.9065467802116252        1129340.25    
         251  -2.1724325535090916       -1.9325089316569424        1128529.12    
         252  -2.1301063839428283       -1.9992257314018493        1130090.25    
         253  -2.1141955695325616       -2.0229683273832504        1129316.75    
         254  -2.0790454499644855       -2.0814096512450271        1130770.12    
         255  -2.0657285972798407       -2.1027913692978908        1130014.25    
         256  -2.0379371561447828       -2.1527837486986621        1131348.38    
         257  -2.0272075603062483       -2.1716790170873721        1130657.50    
         258  -2.0068980486070100       -2.2130830903686660        1131877.62    
         259  -1.9988189560268266       -2.2293890054261474        1131266.00    
         260  -1.9861028374965140       -2.2621086763851634        1132362.75    
         261  -1.9806344853183184       -2.2757433562894636        1131829.25    
         262  -1.9755816232514423       -2.2997207972941083        1132841.50    
         263  -1.9726259084274311       -2.3106259122280055        1132370.62    
         264  -1.9752052109548961       -2.3258338277183603        1133315.88    
         265  -1.9747616971448785       -2.3339750199151497        1132921.88    
         266  -1.9848553287241559       -2.3404276191076554        1133797.50    
         267  -1.9869144259091696       -2.3457868462579436        1133507.00    
         268  -2.0043511320878999       -2.3435403878490937        1134311.38    
         269  -2.0088923728678796       -2.3461141491710253        1134126.12    
         270  -2.0334527771964965       -2.3352676472383926        1134862.00    
         271  -2.0404065301941197       -2.3350646648571605        1134791.25    
         272  -2.0718236632658367       -2.3157550804572229        1135468.38    
         273  -2.0812161593212908       -2.3127961010872893        1135513.12    
         274  -2.1191596377444473       -2.2852141944187854        1136150.88    
         275  -2.1308337101802808       -2.2795256267971724        1136315.25    
         276  -2.1750121096736832       -2.2438911695331281        1136915.75    
         277  -2.1889525473618381       -2.2355211843203895        1137205.25    
         278  -2.2389589148559992       -2.1921005646268008        1137777.88    
         279  -2.2550567010872551       -2.1811034132863325        1138189.88    
         280  -2.3104866107325992       -2.1301984437129846        1138742.75    
         281  -2.3285694582646843       -2.1166396900446793        1139291.62    
         282  -2.3890403084957086       -2.0585830789156976        1139840.12    
         283  -2.4089734056564360       -2.0425411592280942        1140499.62    
         284  -2.4740230019733107       -1.9776995621162223        1141049.38    
         285  -2.4956152912987575       -1.9592597694954770        1141839.12    
         286  -2.5647578395998618       -1.8880316923740503        1142403.50    
         287  -2.5879671263276554       -1.8672883041967225        1143305.12    
         288  -2.6606246383001757       -1.7900949804381601        1143886.00    
         289  -2.6852653318803390       -1.7671509857110701        1144905.75    
         290  -2.7609357321124040       -1.6844363774704070        1145520.62    
         291  -2.7868672044981522       -1.6594022343797674        1146654.75    
         292  -2.8649387464975509       -1.5716258844875728        1147287.25    
         293  -2.8920867091045550       -1.5446256749939522        1148547.62    
         294  -2.9719507880831793       -1.4522564647320844        1149212.50    
         295  -3.0001504721260184       -1.4234241267660428        1150595.25    
         296  -3.0812737126587653       -1.3269417040174640        1151299.50    
         297  -3.1102916515224983       -1.2964182818593226        1152766.25    
         298  -3.1920507699709759       -1.1963082578459094        1153515.50    
         299  -3.2218142376231396       -1.1642462502600914        1155096.62    
         300  -3.3036544896402247       -1.0610000044190893        1155888.62    
         301  -3.3339599342640160       -1.0275544787636246        1157569.62    
         302  -3.4152665102846504      -0.92167073975402791        1158389.00    
         303  -3.4459576274856452      -0.88699539848834763        1160177.12    
         304  -3.5261989917399070      -0.77897113607323554        1161023.75    
         305  -3.5570972753627204      -0.74322562454563357        1162925.75    
         306  -3.6357362926616532      -0.63355873963580411        1163811.50    
         307  -3.6666506477772280      -0.59690192426499189        1165793.62    
         308  -3.7431438565141404      -0.48608357968326776        1166703.38    
         309  -3.7739462478400942      -0.44867588474402775        1168758.38    
         310  -3.8478037671972767      -0.33718604428745669        1169693.88    
         311  -3.8782839471901029      -0.29919505387230733        1171854.75    
         312  -3.9491222131374664      -0.18750012957272047        1172818.62    
         313  -3.9790336900427867      -0.14909367489428146        1175047.62    
         314  -4.0464494063766132       -3.7642754204448625E-002   1176028.50    
         315  -4.0755297286425476        1.0107651210505598E-003   1178315.62    
         316  -4.1391889907527064       0.11178715498515618        1179323.12    
         317  -4.1670381811018409       0.15051829419631541        1181697.12    
         318  -4.2268460766871110       0.26021482233089283        1182663.50    
         319  -4.2531827089387075       0.29885542772376528        1185107.00    
         320  -4.3089446977172301       0.40709096585290622        1186084.50    
         321  -4.3334930994473142       0.44547516069910947        1188560.00    
         322  -4.3850549673478927       0.55189239303190041        1189519.38    
         323  -4.4075497812908893       0.58985984554814697        1192038.12    
         324  -4.4547921711774174       0.69412410632398946        1192972.75    
         325  -4.4750599474796067       0.73152412730873884        1195528.25    
         326  -4.5177583823026639       0.83331701091201682        1196462.38    
         327  -4.5355336088253173       0.87000473749284890        1199003.25    
         328  -4.5734080210152026       0.96904240090665283        1199987.00    
         329  -4.5888348261627812        1.0048610884662073        1202475.50    
         330  -4.6213266495335459        1.1008978564944465        1203485.25    
         331  -4.6346836960039894        1.1357327945758651        1205879.00    
         332  -4.6619134332716428        1.2285214327944018        1206901.12    
         333  -4.6729359587798180        1.2622706739263738        1209242.50    
         334  -4.6948717035892038        1.3515858277221227        1210240.38    
         335  -4.7034805820148131        1.3841541247970508        1212525.62    
         336  -4.7200853297424983        1.4698003550406926        1213509.38    
         337  -4.7263202707945364        1.5011023114334225        1215737.75    
         338  -4.7375781760625770        1.5829046199767827        1216693.25    
         339  -4.7413891141881654        1.6128660827159897        1218837.88    
         340  -4.7473408343773462        1.6906832981592117        1219750.88    
         341  -4.7487408818469001        1.7192399053921728        1221813.88    
         342  -4.7494631562189022        1.7929591326764578        1222706.75    
         343  -4.7485343012310679        1.8200561323301419        1224687.88    
         344  -4.7440838644799621        1.8895868124481896        1225524.25    
         345  -4.7408240503847265        1.9151848586650460        1227384.00    
         346  -4.7314514525770521        1.9804705276792787        1228186.50    
         347  -4.7259700069418402        2.0045335248094127        1229936.62    
         348  -4.7117538955718397        2.0655339018698888        1230687.38    
         349  -4.7040746976609409        2.0880474195351821        1232317.50    
         350  -4.6852811518499689        2.1447531562224329        1233009.62    
         351  -4.6755463469370486        2.1657072866256573        1234513.88    
         352  -4.6523634301605874        2.2181276435149702        1235162.25    
         353  -4.6406788422557987        2.2375277017172688        1236513.38    
         354  -4.6134334346448567        2.2856952422552017        1237109.62    
         355  -4.5998543762699740        2.3035559892707469        1238317.88    
         356  -4.5687836767639505        2.3475249594524419        1238862.00    
         357  -4.5535589314027041        2.3638695310399158        1239901.25    
         358  -4.5189772355520139        2.4037108532204114        1240392.38    
         359  -4.5021223134099584        2.4185749396502816        1241263.12    
         360  -4.4644329097384476        2.4543836750327488        1241693.88    
         361  -4.4462178690551069        2.4678052705878084        1242399.88    
         362  -4.4057097966896350        2.4996880782030235        1242792.50    
         363  -4.3861569021686426        2.5117184162865467        1243291.38    
         364  -4.3432127183599603        2.5398023343977427        1243624.25    
         365  -4.3225971899350144        2.5504931023127972        1243953.75    
         366  -4.2776073745667444        2.5749187153559081        1244251.00    
         367  -4.2559575973463080        2.5843291547781968        1244379.50    
         368  -4.2093944551884190        2.6052508920494062        1244615.25    
         369  -4.1868126994588764        2.6134427658175787        1244530.50    
         370  -4.1390918341467051        2.6310275495895459        1244721.38    
         371  -4.1158520148553324        2.6380639029665098        1244469.88    
         372  -4.0673918923827301        2.6524848701528101        1244607.12    
         373  -4.0435552045593059        2.6584359789548406        1244161.75    
         374  -3.9948179994925059        2.6698742121077133        1244266.38    
         375  -3.9705931545529136        2.6748107703745352        1243619.50    
         376  -3.9219464466302596        2.6834482062958509        1243670.62    
         377  -3.8974983969239694        2.6874464897093677        1242863.75    
         378  -3.8493491641031063        2.6934670662358808        1242851.00    
         379  -3.8248443623103592        2.6966054638507644        1241877.12    
         380  -3.7776348270507998        2.7001934229411826        1241819.38    
         381  -3.7532138610948720        2.7025502122313401        1240671.88    
         382  -3.7072978660724996        2.7038855707867637        1240563.50    
         383  -3.6830850732653038        2.7055425469740371        1239247.12    
         384  -3.6388329951080527        2.7048130763060394        1239073.75    
         385  -3.6150473050724532        2.7058441067369610        1237611.62    
         386  -3.5728815268973224        2.7032313413301199        1237410.88    
         387  -3.5496066110167410        2.7037028668016529        1235815.38    
         388  -3.5097955063606396        2.6993881041813190        1235524.00    
         389  -3.4872568608903514        2.6993681800490963        1233816.00    
         390  -3.4501168557832562        2.6935245710525098        1233490.62    
         391  -3.4284322155094507        2.6930738036245039        1231668.75    
         392  -3.3941793524124311        2.6858644758975054        1231273.88    
         393  -3.3735587743012561        2.6850486330994032        1229369.88    
         394  -3.3424431858361090        2.6766218002697104        1228912.50    
         395  -3.3230230820982283        2.6755024791862261        1226916.50    
         396  -3.2952154735259152        2.6659956700984315        1226412.38    
         397  -3.2772317546903933        2.6646322666100875        1224342.12    
         398  -3.2528260860705123        2.6541692673225579        1223754.25    
         399  -3.2363870633249188        2.6526144363360347        1221646.75    
         400  -3.2155143207440808        2.6413069957303490        1220990.88    
         401  -3.2008033273871761        2.6396082796339129        1218831.50    
         402  -3.1835169722351013        2.6275559398251800        1218128.38    
         403  -3.1710643110932386        2.6257557686981330        1215922.00    
         404  -3.1569215686733187        2.6130407798365050        1215164.25    
         405  -3.1470352907357073        2.6111847602858114        1212933.00    
         406  -3.1358241666913362        2.5978722725915180        1212133.88    
         407  -3.1289617310049054        2.5959833070623195        1209924.50    
         408  -3.1208910404788317        2.5821368569127277        1209075.12    
         409  -3.1169874446763597        2.5802450123594869        1206890.25    
         410  -3.1120806524280562        2.5658886516294528        1205960.00    
         411  -3.1108040512252075        2.5640213371121368        1203829.75    
         412  -3.1093070436172563        2.5491646543830284        1202842.88    
         413  -3.1104993213168290        2.5473358001634145        1200770.75    
         414  -3.1125166540216878        2.5319842554578358        1199722.50    
         415  -3.1160248798709409        2.5301951234515112        1197746.62    
         416  -3.1217309301966742        2.5143492491792325        1196658.88    
         417  -3.1273757444193864        2.5125883253851868        1194758.25    
         418  -3.1366304547056023        2.4962365852355441        1193626.88    
         419  -3.1443192580926604        2.4944885893297886        1191799.25    
         420  -3.1572577822744083        2.4776104123009275        1190636.75    
         421  -3.1667647934909993        2.4758479693011806        1188919.50    
         422  -3.1833987628349774        2.4584099358776692        1187768.88    
         423  -3.1943981382417332        2.4565920492620950        1186105.75    
         424  -3.2145433067738463        2.4385620351063935        1184961.12    
         425  -3.2270463907835096        2.4366308437815123        1183391.00    
         426  -3.2504158911439602        2.4179715635592891        1182257.88    
         427  -3.2643253951895179        2.4158651070130324        1180785.38    
         428  -3.2908073032434135        2.3965329941473636        1179669.88    
         429  -3.3061148941580880        2.3941798365275480        1178279.38    
         430  -3.3352990982166846        2.3741175468706524        1177210.62    
         431  -3.3519688550007087        2.3714522083313634        1175924.62    
         432  -3.3836068635039007        2.3505895647402903        1174885.50    
         433  -3.4016146261254758        2.3475437823171377        1173707.25    
         434  -3.4353331563610698        2.3257996568916184        1172700.88    
         435  -3.4543402441788058        2.3223063044932259        1171643.12    
         436  -3.4899936452608844        2.2995999043294484        1170697.75    
         437  -3.5100336131995782        2.2955873999837659        1169717.75    
         438  -3.5472261775028251        2.2718259607185467        1168822.25    
         439  -3.5680491610779455        2.2672245898034196        1167977.00    
         440  -3.6065118542101060        2.2423141841535319        1167137.50    
         441  -3.6280368696515883        2.2370543715631821        1166392.88    
         442  -3.6674541779828638        2.2108957194279610        1165634.00    
         443  -3.6895327546882246        2.2049081653577245        1164995.88    
         444  -3.7295786897455887        2.1774006416083931        1164301.50    
         445  -3.7520623259707162        2.1706171964722119        1163778.25    
         446  -3.7924048922177502        2.1416605789372043        1163162.62    
         447  -3.8150464642615733        2.1340146648751208        1162759.12    
         448  -3.8554502479039372        2.1035105239634464        1162206.00    
         449  -3.8781118732680375        2.0949380348250966        1161918.50    
         450  -3.9181769294023101        2.0627922586597882        1161444.62    
         451  -3.9407799053039980        2.0532330083352561        1161272.38    
         452  -3.9801708021727378        2.0193547686324775        1160867.38    
         453  -4.0026778607850959        2.0087506652386686        1160810.12    
         454  -4.0409648796948447        1.9730530108091346        1160484.62    
         455  -4.0632384947925031        1.9613513319503000        1160535.88    
         456  -4.1000444129908704        1.9237555209668089        1160286.50    
         457  -4.1220859960837490        1.9109104980634872        1160458.38    
         458  -4.1570840224773962        1.8713416578890232        1160290.25    
         459  -4.1786889980900455        1.8573094750523778        1160559.12    
         460  -4.2114828663267456        1.8157068387183586        1160452.62    
         461  -4.2326777269221436        1.8004568878730554        1160854.88    
         462  -4.2630113896090345        1.7567609012039167        1160805.50    
         463  -4.2835304274736643        1.7402643880592066        1161310.12    
         464  -4.3111667651030379        1.6944352578241835        1161321.25    
         465  -4.3309321642255085        1.6766695884124705        1161934.50    
         466  -4.3556612533243664        1.6286781160361887        1162013.12    
         467  -4.3745644298628461        1.6096223998706967        1162724.25    
         468  -4.3961735242340936        1.5594552619307287        1162858.75    
         469  -4.4140515057476666        1.5390914139417433        1163678.62    
         470  -4.4323558915906940        1.4867557530916407        1163853.75    
         471  -4.4490997048384875        1.4650651075076053        1164756.88    
         472  -4.4639919973997735        1.4105906737278957        1165001.88    
         473  -4.4794636326137978        1.3875541113918626        1165975.38    
         474  -4.4909447303727585        1.3309957104704551        1166288.75    
         475  -4.5049306445858353        1.3066023304196741        1167317.38    
         476  -4.5129246514177375        1.2480268045086875        1167697.12    
         477  -4.5253096237109416        1.2222888468225264        1168773.88    
         478  -4.5300920642179641        1.1617623980206999        1169220.62    
         479  -4.5404459384751226        1.1346797854923760        1170326.50    
         480  -4.5419795331343451        1.0723040588513355        1170848.62    
         481  -4.5502507734844153        1.0438827537200424        1171977.12    
         482  -4.5484440750095123       0.97977890196991801        1172554.00    
