         729  -3.3896900472460181        3.1382849433172391        1527375.50    
         730  -3.4278618613617855        3.1591569358874017        1527302.12    
         731  -3.4570917627480164        3.1813009339154048        1527349.25    
         732  -3.4975471749617255        3.2028655918738389        1527343.12    
         733  -3.5286913687262009        3.2258296441707666        1527507.62    
         734  -3.5712554622111861        3.2479583843592668        1527604.38    
         735  -3.6040623989745173        3.2716259681156696        1527868.25    
         736  -3.6484042466512978        3.2941790243295785        1528074.38    
         737  -3.6827103623035611        3.3184237673798673        1528468.50    
         738  -3.7284867205758960        3.3412514929316672        1528759.62    
         739  -3.7641183565462337        3.3659377769941297        1529262.75    
         740  -3.8110680808350947        3.3888822015750368        1529670.50    
         741  -3.8477436967116563        3.4138650569203768        1530291.75    
         742  -3.8955059746447405        3.4367618884545204        1530787.38    
         743  -3.9330815544558559        3.4618898274618397        1531547.12    
         744  -3.9812362980765696        3.4845615816294115        1532126.38    
         745  -4.0194662153363003        3.5096862782310843        1533019.50    
         746  -4.0677796578030652        3.5319542344193309        1533685.25    
         747  -4.1063678430064634        3.5569151258582483        1534698.25    
         748  -4.1545129228574407        3.5785985473614312        1535461.88    
         749  -4.1932569880502886        3.6032320358348180        1536610.38    
         750  -4.2408520008012109        3.6241409401994011        1537463.62    
         751  -4.2794469862991145        3.6482882566461354        1538723.50    
         752  -4.3262221325716004        3.6682383924892625        1539661.62    
         753  -4.3644613336717848        3.6917340878764211        1541028.88    
         754  -4.4100867215811830        3.7105357446247638        1542071.12    
         755  -4.4476714763381553        3.7332175095907365        1543548.38    
         756  -4.4918025939786004        3.7506874327387409        1544664.00    
         757  -4.5284847230006982        3.7723987153588139        1546271.00    
         758  -4.5708318723029855        3.7883582108875724        1547446.50    
         759  -4.6064356103949065        3.8089458943997960        1549155.25    
         760  -4.6467115269793613        3.8232119710682073        1550404.88    
         761  -4.6809562549588071        3.8425276737012628        1552208.88    
         762  -4.7188948879463171        3.8549283305713189        1553530.12    
         763  -4.7515358154163190        3.8728288339780366        1555417.25    
         764  -4.7868753019049386        3.8832020300112879        1556809.50    
         765  -4.8177261143483783        3.8995523876100582        1558786.62    
         766  -4.8502550356540493        3.9077382637470230        1560226.25    
         767  -4.8790786236910550        3.9224070331706016        1562274.00    
         768  -4.9085579071737753        3.9282625075067839        1563759.12    
         769  -4.9350999015398873        3.9411256494780318        1565894.00    
         770  -4.9614643091681625        3.9445208611213629        1567410.75    
         771  -4.9853791399064455        3.9554547879395652        1569620.75    
         772  -5.0085831220563897        3.9562801995958186        1571159.75    
         773  -5.0295898168568733        3.9651717165229261        1573431.88    
         774  -5.0494079230508211        3.9633299140677383        1575020.12    
         775  -5.0674052838880188        3.9700832885046378        1577296.75    
         776  -5.0837380764465792        3.9654872536717241        1578926.50    
         777  -5.0985920137591307        3.9700188258681437        1581234.38    
         778  -5.1112711397676858        3.9625966535852211        1582872.62    
         779  -5.1229439539784369        3.9648324709962082        1585176.62    
         780  -5.1318560556666952        3.9545302999199889        1586840.38    
         781  -5.1403110626733470        3.9544035578755077        1589138.88    
         782  -5.1454474223075657        3.9411887505613832        1590812.88    
         783  -5.1505895889827240        3.9386454444866943        1593099.25    
         784  -5.1518057236339443        3.9225006564385789        1594756.88    
         785  -5.1537167761150009        3.9175000670474649        1597023.75    
         786  -5.1509796483705372        3.8984243152649052        1598672.25    
         787  -5.1497863897266942        3.8909420692108490        1600904.12    
         788  -5.1430986509677226        3.8689430161737151        1602525.75    
         789  -5.1386243976762058        3.8589719045354078        1604732.25    
         790  -5.1280214783469429        3.8340752884509306        1606310.62    
         791  -5.1205115993349413        3.8216245788181298        1608470.62    
         792  -5.1060633840315548        3.7938601980046931        1610011.75    
         793  -5.0954670031280180        3.7789536550610294        1612103.38    
         794  -5.0772670337122312        3.7483686208484563        1613605.88    
         795  -5.0636532923863049        3.7310437060560546        1615630.50    
         796  -5.0418233017073151        3.6976987769510354        1617065.62    
         797  -5.0252785790430465        3.6780056648899295        1619011.38    
         798  -5.0000427493766173        3.6419754868541059        1620410.88    
         799  -4.9805898278272620        3.6199696140177138        1622270.00    
         800  -4.9521078281122346        3.5813489489766619        1623588.38    
         801  -4.9299591816621700        3.5570974242806659        1625365.38    
         802  -4.8983253034151408        3.5159869200142881        1626615.38    
         803  -4.8736235204473486        3.4895746185025853        1628284.50    
         804  -4.8390397697610839        3.4460873778348313        1629444.75    
         805  -4.8119445522726876        3.4176093257775011        1631015.25    
         806  -4.7746318099467464        3.3718701042861929        1632093.88    
         807  -4.7454032092168479        3.3414306546732577        1633545.00    
         808  -4.7055751487148152        3.2935683468821484        1634530.62    
         809  -4.6742471886834931        3.2612813766518367        1635847.62    
         810  -4.6322422216071599        3.2114469927484692        1636753.25    
         811  -4.5991018917551232        3.1774279376130781        1637946.88    
         812  -4.5551638764762856        3.1257742729382318        1638760.88    
         813  -4.5202646903314552        3.0901466524644841        1639795.38    
         814  -4.4746927735650388        3.0368454903414310        1640512.00    
         815  -4.4384089684881749        2.9997386053325670        1641407.38    
         816  -4.3914023844492718        2.9449560915347819        1642022.00    
         817  -4.3539626801033506        2.9065103585514778        1642784.62    
         818  -4.3058794819451229        2.8504179774380911        1643299.00    
         819  -4.2675401528799117        2.8107724582840730        1643907.38    
         820  -4.2185872731629148        2.7535454555971053        1644312.00    
         821  -4.1794951256179136        2.7128472980177341        1644767.88    
         822  -4.1299983498951125        2.6546694218733959        1645059.50    
         823  -4.0905566514531424        2.6130678197677955        1645375.00    
         824  -4.0408639921281333        2.5541140693152835        1645559.62    
         825  -4.0011749518218398        2.5117521424309865        1645712.62    
         826  -3.9515204780609925        2.4522094544457000        1645787.75    
         827  -3.9119884860532892        2.4092353637099566        1645789.38    
         828  -3.8626520998588325        2.3492820498522224        1645771.75    
         829  -3.8234352759025856        2.3058385017813148        1645623.25    
         830  -3.7746414953937935        2.2456601242341869        1645479.38    
         831  -3.7359388182456565        2.2018904096894385        1645182.50    
         832  -3.6881688499426510        2.1416679368863916        1644941.38    
         833  -3.6501173688804949        2.0977017609723982        1644495.62    
         834  -3.6037545132806228        2.0376187539521187        1644139.50    
         835  -3.5664690022886378        1.9935759173355603        1643546.88    
         836  -3.5217182297962832        1.9338145887500302        1643098.12    
         837  -3.4854751810399538        1.8898173844416473        1642372.50    
         838  -3.4426986207844963        1.8305448145655991        1641809.25    
         839  -3.4076024602360953        1.7867097036822150        1640950.25    
         840  -3.3670456684423868        1.7280834472282462        1640304.62    
         841  -3.3333423574272141        1.6845273735284465        1639312.00    
         842  -3.2950874091555566        1.6266876182810892        1638549.75    
         843  -3.2629854221705998        1.5835279079461848        1637450.75    
         844  -3.2273713022238386        1.5265996887583655        1636596.50    
         845  -3.1969442574756601        1.4839498039467760        1635375.25    
         846  -3.1641695500187965        1.4280452481702230        1634419.38    
         847  -3.1356239118357521        1.3860107812857683        1633114.62    
         848  -3.1059086271500735        1.3312280546425286        1632092.38    
         849  -3.0793379975187460        1.2899031239554732        1630659.00    
         850  -3.0527509936622685        1.2363305158888813        1629563.62    
         851  -3.0283566986290764        1.1957951110280574        1628039.75    
         852  -3.0049081514701155        1.1435134551802042        1626876.00    
         853  -2.9829205984352334        1.1038399100884817        1625245.38    
         854  -2.9625728640511735        1.0529152595148414        1624014.25    
         855  -2.9432361491646972        1.0141706379094695        1622304.75    
         856  -2.9260263036128715       0.96465085138133599        1621015.25    
         857  -2.9094266050131368       0.92688991317392100        1619271.25    
         858  -2.8953993279019730       0.87881003583892947        1617892.25    
         859  -2.8816213675273192       0.84207867611321152        1616105.00    
         860  -2.8708016694917107       0.79545838751060560        1614677.00    
         861  -2.8598891636988881       0.75978706782921002        1612857.88    
         862  -2.8522665566271903       0.71463590784369724        1611372.50    
         863  -2.8443482470754926       0.68004492241808934        1609509.88    
         864  -2.8398770122498180       0.63636115252358172        1607977.00    
         865  -2.8353475606374188       0.60285727586330773        1606064.38    
         866  -2.8337274843184561       0.56063306103831956        1604520.25    
         867  -2.8326478792657062       0.52820680335390702        1602601.25    
         868  -2.8338226337878454       0.48741292871247788        1601044.00    
         869  -2.8359303683438015       0.45605616843721375        1599119.12    
         870  -2.8400935215221841       0.41664187681491116        1597540.00    
         871  -2.8451326570931972       0.38634099710878517        1595635.38    
         872  -2.8521213602734630       0.34823481358980862        1594036.88    
         873  -2.8599031399064132       0.31895846714129084        1592154.50    
         874  -2.8697445620800854       0.28208897049164761        1590554.88    
         875  -2.8802327977415736       0.25379382535852046        1588697.50    
         876  -2.8927186490909853       0.21807627731097506        1587108.62    
         877  -2.9055257136783439       0.19071284630390306        1585286.25    
         878  -2.9207269669507210       0.15606455028364608        1583714.38    
         879  -2.9358063091566815       0.12956325582014813        1581924.75    
         880  -2.9534605897411041        9.5891805899775390E-002   1580397.88    
         881  -2.9704538840537151        7.0176633936804456E-002   1578629.88    
         882  -2.9904590100577950        3.7397306149118813E-002   1577142.75    
         883  -3.0094120930363455        1.2377200559648220E-002   1575422.00    
         884  -3.0314787472398086       -1.9609066385633433E-002   1573972.75    
         885  -3.0521187194223156       -4.4027170649051761E-002   1572303.00    
         886  -3.0760356289048043       -7.5319040854517461E-002   1570922.12    
         887  -3.0982707655850965       -9.9233036883761977E-002   1569277.50    
         888  -3.1238211643447511      -0.12993924440876684        1567932.38    
         889  -3.1474540723033368      -0.15345098427955928        1566361.50    
         890  -3.1743229637372883      -0.18368438350439292        1565068.25    
         891  -3.1992330567700487      -0.20689486623329911        1563558.25    
         892  -3.2271864775267747      -0.23677474767248483        1562329.88    
         893  -3.2530721062657935      -0.25978783752522794        1560894.75    
         894  -3.2820383398582984      -0.28943004229341524        1559735.25    
         895  -3.3086034531275370      -0.31235876360014347        1558351.88    
         896  -3.3382520183005546      -0.34187654016513824        1557281.50    
         897  -3.3653576699989922      -0.36483041737016830        1555975.75    
         898  -3.3954418628616225      -0.39433983520270638        1554975.75    
         899  -3.4227715921924324      -0.41742754521827280        1553748.00    
         900  -3.4531353592989804      -0.44703918579565322        1552830.00    
         901  -3.4804697183518081      -0.47037083828490572        1551685.50    
         902  -3.5107197697078840      -0.50019439917485242        1550840.00    
         903  -3.5380904856359399      -0.52387013095532264        1549777.62    
         904  -3.5679589755320587      -0.55402012074039431        1549031.62    
         905  -3.5950780137721656      -0.57813557088363809        1548064.38    
         906  -3.6243167693473617      -0.60871888401618834        1547386.12    
         907  -3.6509744215987228      -0.63336477672450386        1546511.62    
         908  -3.6792741864571599      -0.66448225090114355        1545885.25    
         909  -3.7053370846627391      -0.68974020771843458        1545114.38    
         910  -3.7325487609168038      -0.72148858613417122        1544582.88    
         911  -3.7578333041405765      -0.74743789097894242        1543900.25    
         912  -3.7835074371336508      -0.77990249502746845        1543429.75    
         913  -3.8078666191545891      -0.80660939768837681        1542849.88    
         914  -3.8319733105001812      -0.83986943331210318        1542453.12    
         915  -3.8551541854218678      -0.86739806096674810        1541968.12    
         916  -3.8775076533776840      -0.90151864964542816        1541642.88    
         917  -3.8993282280029202      -0.92992664068653430        1541234.88    
         918  -3.9197669364394421      -0.96495957269263233        1540996.25    
         919  -3.9400517569731193      -0.99429749794791022        1540694.38    
         920  -3.9584339547457708       -1.0302806231946247        1540507.25    
         921  -3.9770160659294018       -1.0605906488695556        1540304.75    
         922  -3.9932190408735995       -1.0975480165218194        1540189.50    
         923  -4.0099427830415060       -1.1288625766853448        1540047.00    
         924  -4.0239130925280380       -1.1668047418225613        1540018.75    
         925  -4.0385539707357152       -1.1991444497841868        1539948.50    
         926  -4.0501786001357827       -1.2380725442751008        1539998.62    
         927  -4.0627077328658645       -1.2714456979291890        1539990.50    
         928  -4.0718575042261413       -1.3113431345423858        1540087.50    
         929  -4.0821879038452789       -1.3457549037988059        1540160.25    
         930  -4.0888881888748108       -1.3865853281430982        1540339.12    
         931  -4.0968561444793510       -1.4220211281787174        1540468.62    
         932  -4.1010592833728001       -1.4637442660334574        1540690.62    
         933  -4.1065929993780799       -1.5001731610900708        1540873.00    
         934  -4.1082678238038977       -1.5427312325406493        1541172.62    
         935  -4.1112916613150334       -1.5801141277595627        1541392.12    
         936  -4.1104171153304403       -1.6234316441903758        1541736.62    
         937  -4.1108952722855099       -1.6617143074655665        1542001.12    
         938  -4.1075256399736260       -1.7057069066136645        1542397.12    
         939  -4.1054774622644059       -1.7448294665301387        1542702.12    
         940  -4.0995924405889470       -1.7894006667141964        1543124.12    
         941  -4.0950703698030715       -1.8292836734889280        1543478.38    
         942  -4.0866989173215709       -1.8743274856712038        1543928.88    
         943  -4.0797109896824226       -1.9148805955016468        1544313.62    
         944  -4.0690186115153377       -1.9602733075705774        1544800.25    
         945  -4.0596442140732591       -2.0014018740662118        1545190.88    
         946  -4.0466016086783227       -2.0470108305532846        1545710.38    
         947  -4.0349121782645119       -2.0885999232204320        1546147.00    
         948  -4.0196172103732408       -2.1342824300239833        1546665.38    
         949  -4.0058530240795589       -2.1762063136120204        1547106.38    
         950  -3.9884880093499895       -2.2218192402102450        1547646.00    
         951  -3.9725633458035983       -2.2639467873745582        1548106.00    
         952  -3.9532631356988754       -2.3093264048326279        1548648.12    
         953  -3.9354431498600899       -2.3515172180766828        1549110.38    
         954  -3.9143583632995482       -2.3964987866758318        1549658.12    
         955  -3.8947137725263201       -2.4386041727405905        1550131.50    
         956  -3.8720056234871034       -2.4830124766930783        1550673.62    
         957  -3.8507574816631389       -2.5248761229237315        1551172.62    
         958  -3.8265310977932034       -2.5685333059828217        1551707.38    
         959  -3.8037717011115362       -2.6099892117385801        1552172.12    
         960  -3.7782833543932006       -2.6527090907090836        1552699.62    
         961  -3.7542536589121371       -2.6935887841429151        1553169.75    
         962  -3.7276917929660729       -2.7351850713532371        1553703.75    
         963  -3.7025081903993362       -2.7753155420039479        1554157.25    
         964  -3.6750736084375055       -2.8155960959432620        1554672.75    
         965  -3.6489254149814112       -2.8548007153178037        1555107.75    
         966  -3.6208274567416576       -2.8935718968479045        1555609.12    
         967  -3.5939110662614415       -2.9316716571960626        1556016.75    
         968  -3.5654157162355973       -2.9687395450733352        1556512.50    
         969  -3.5379344008267388       -3.0055570712467925        1556929.75    
         970  -3.5091462440958110       -3.0407289315879216        1557375.12    
         971  -3.4813019451812703       -3.0760806501453613        1557761.25    
         972  -3.4524998508139593       -3.1091654537622322        1558190.25    
         973  -3.4245030743377214       -3.1428719847600153        1558560.50    
         974  -3.3959059755375565       -3.1736822322100129        1558965.88    
         975  -3.3680104773683559       -3.2055663724841419        1559310.12    
         976  -3.3397883834530120       -3.2339217054230538        1559673.88    
         977  -3.3121961094492107       -3.2638071101657102        1560014.12    
         978  -3.2845960595545107       -3.2895325659009704        1560358.00    
         979  -3.2574383104484768       -3.3172495337649188        1560660.75    
         980  -3.2307091685819875       -3.3401724309771872        1560986.75    
         981  -3.2042274010111269       -3.3655589535341801        1561248.75    
         982  -3.1785307973023693       -3.3855174140567459        1561538.38    
         983  -3.1529516423476713       -3.4084156680753526        1561795.75    
         984  -3.1284489799569699       -3.4252597736717392        1562062.62    
         985  -3.1039351537337101       -3.4455167614033781        1562295.25    
         986  -3.0808463368974928       -3.4591039513386055        1562516.00    
         987  -3.0575638951262216       -3.4765780863003104        1562724.00    
         988  -3.0360908126252322       -3.4867737993474566        1562932.25    
         989  -3.0142269487593714       -3.5013390421414670        1563112.88    
         990  -2.9945084779141444       -3.5080207901728042        1563306.75    
         991  -2.9742347239997318       -3.5195564899424636        1563445.25    
         992  -2.9564331741601855       -3.5226140661690954        1563608.88    
         993  -2.9379124901525682       -3.5310140658219074        1563744.25    
         994  -2.9221570527286058       -3.5303510556753772        1563875.50    
         995  -2.9055284046919763       -3.5355212457542455        1563996.75    
         996  -2.8919666128706223       -3.5310577662023053        1564098.38    
         997  -2.8773643450814994       -3.5329119503324806        1564205.00    
         998  -2.8661013774123818       -3.5245839943093205        1564287.75    
         999  -2.8536070556072337       -3.5230519243013623        1564398.38    
        1000  -2.8449081801902527       -3.5108125954166409        1564430.25    
        1001  -2.8345248186262619       -3.5058323889126930        1564551.00    
        1002  -2.8283614548472276       -3.4896541987485872        1564575.88    
        1003  -2.8201760833258325       -3.4811841267070029        1564699.62    
        1004  -2.8167400527608009       -3.4610521348642092        1564687.12    
        1005  -2.8109386300671124       -3.4490660725324211        1564799.88    
        1006  -2.8100454726055761       -3.4249780580049731        1564802.88    
        1007  -2.8067531076292296       -3.4094686767345830        1564911.62    
        1008  -2.8084664285785830       -3.3814430366261234        1564905.38    
        1009  -2.8075937098587187       -3.3624168814350979        1565035.38    
        1010  -2.8118694830444908       -3.3304874109548241        1565020.50    
        1011  -2.8134439568575251       -3.3079621756007174        1565145.38    
        1012  -2.8203337782395344       -3.2721794771689985        1565140.88    
        1013  -2.8244364480584307       -3.2461895789038726        1565269.88    
        1014  -2.8339211555754469       -3.2066238077210634        1565274.75    
        1015  -2.8403646629759627       -3.1772189701276816        1565418.62    
        1016  -2.8525563187240150       -3.1339506004799307        1565428.88    
        1017  -2.8612953498122362       -3.1012004702659319        1565608.12    
        1018  -2.8758628645138060       -3.0543265538415727        1565619.38    
        1019  -2.8870207218334314       -3.0183066413096835        1565812.62    
        1020  -2.9038808948538941       -2.9679444360649043        1565839.00    
        1021  -2.9173114545759642       -2.9287451027093359        1566042.62    
        1022  -2.9364431200911478       -2.8750234024190502        1566089.50    
        1023  -2.9520661116658431       -2.8327517203160975        1566321.25    
        1024  -2.9733534088304170       -2.7758132898115182        1566385.25    
        1025  -2.9910710859938288       -2.7305897979816680        1566632.62    
        1026  -3.0143836259753156       -2.6705906192022359        1566734.00    
        1027  -3.0340841154733336       -2.6225485026659219        1567022.75    
        1028  -3.0591991429621959       -2.5596571109000763        1567113.88    
        1029  -3.0807653397104633       -2.5089380843535034        1567438.38    
        1030  -3.1076078552019721       -2.4433346500536843        1567566.75    
        1031  -3.1309038021329143       -2.3900947226024249        1567920.38    
        1032  -3.1593095126172734       -2.3219701916927669        1568073.38    
        1033  -3.1842534143010655       -2.2663758149450377        1568468.38    
        1034  -3.2139775535420592       -2.1959337817114908        1568653.75    
        1035  -3.2402751787192772       -2.1381581270155694        1569070.38    
        1036  -3.2712009164504696       -2.0656046177979741        1569277.25    
        1037  -3.2988230039458006       -2.0058322715314265        1569742.38    
        1038  -3.3307663422927845       -1.9313867878034428        1569994.00    
        1039  -3.3594606776724381       -1.8698102703939656        1570487.12    
        1040  -3.3921586803896151       -1.7936956439832346        1570765.25    
        1041  -3.4217513775579333       -1.7305113102989553        1571282.88    
        1042  -3.4550669203461748       -1.6529556345765313        1571612.50    
        1043  -3.4853691321403950       -1.5883680944682843        1572161.38    
        1044  -3.5190995921425881       -1.5096035799232086        1572513.12    
        1045  -3.5499648512656132       -1.4438217844453398        1573124.62    
        1046  -3.5838540684219304       -1.3640853041334629        1573500.75    
        1047  -3.6149898447838638       -1.2973196016518409        1574122.38    
        1048  -3.6488804438498907       -1.2168456675823764        1574552.75    
        1049  -3.6801884909169731       -1.1493099044887189        1575211.12    
        1050  -3.7138827721389811       -1.0683376328091236        1575672.38    
        1051  -3.7451405685056924       -1.0002471785041491        1576359.88    
        1052  -3.7783977229033088      -0.91901428208577507        1576858.50    
        1053  -3.8093696076726156      -0.85058240475882618        1577581.62    
        1054  -3.8420633108217470      -0.76932286362568636        1578109.12    
        1055  -3.8725166225841727      -0.70076537465011035        1578857.75    
        1056  -3.9044176780169577      -0.61970766466172289        1579417.88    
        1057  -3.9341988199626665      -0.55123552024944045        1580196.38    
        1058  -3.9651206774701957      -0.47060586291094525        1580791.12    
        1059  -3.9940424186181769      -0.40242654996100213        1581583.50    
        1060  -4.0238139440683609      -0.32244560046779519        1582220.00    
        1061  -4.0516801485449809      -0.25476469701396282        1583031.50    
        1062  -4.0801134981736498      -0.17564622509214051        1583676.62    
        1063  -4.1067684535265947      -0.10865865286361984        1584511.62    
        1064  -4.1337089481577403       -3.0609105630038626E-002   1585174.62    
        1065  -4.1589877116516494        3.5494546684990101E-002   1586031.50    
        1066  -4.1842845178340600       0.11227727714480520        1586724.12    
        1067  -4.2080331448088861       0.17731396599514526        1587580.50    
        1068  -4.2315200084658136       0.25264147502473372        1588292.12    
        1069  -4.2536150521280991       0.31643376349848273        1589153.12    
        1070  -4.2751912240531587       0.39013115892339517        1589887.88    
        1071  -4.2954458407507303       0.45251329917766464        1590741.38    
        1072  -4.3150272598188479       0.52441061685282653        1591478.75    
        1073  -4.3333657041701708       0.58523080255982463        1592348.75    
        1074  -4.3508240993829661       0.65517252252034686        1593077.38    
        1075  -4.3671383864425142       0.71428652159358230        1593947.12    
        1076  -4.3823886853785039       0.78212941551298709        1594683.00    
        1077  -4.3965892094922179       0.83940443996038050        1595541.50    
        1078  -4.4095615404862647       0.90501801653205671        1596280.25    
        1079  -4.4215737586015926       0.96033325347827436        1597117.75    
        1080  -4.4322135963706453        1.0236001709423608        1597832.12    
        1081  -4.4419785158866283        1.0768472494936010        1598666.25    
        1082  -4.4502462829307463        1.1376636608017694        1599389.12    
        1083  -4.4570958224256616        1.1887470441197154        1600225.00    
        1084  -4.4635106738325341        1.2470058165035769        1600892.62    
        1085  -4.4676983950924081        1.2958654012277466        1601722.12    
        1086  -4.4710205363440529        1.3514855039557960        1602387.38    
        1087  -4.4735604202108918        1.3980418937524581        1603134.88    
        1088  -4.4743956724391571        1.4509829474403420        1603795.88    
        1089  -4.4748514807831228        1.4951814968531225        1604488.75    
        1090  -4.4731930624188747        1.5453952055773228        1605122.62    
        1091  -4.4713982111467718        1.5871970696216575        1605787.00    
        1092  -4.4673724940300650        1.6346518734920013        1606386.62    
        1093  -4.4634664133455875        1.6740288401302998        1606998.00    
        1094  -4.4570425499861566        1.7187022144391007        1607568.25    
        1095  -4.4510774842476044        1.7556421596391671        1608135.38    
        1096  -4.4422357720120482        1.7975253816515437        1608644.62    
        1097  -4.4343751316462034        1.8320320373813910        1609176.38    
        1098  -4.4233935358631564        1.8711268084037893        1609647.25    
        1099  -4.4136212407811968        1.9032083047726533        1610125.75    
        1100  -4.4004183021732866        1.9395325806782702        1610557.00    
        1101  -4.3888286877446578        1.9692158832690263        1610978.62    
        1102  -4.3737860187062729        2.0028010723544960        1611335.25    
        1103  -4.3603111993727968        2.0301139603474816        1611709.25    
        1104  -4.3434653921999882        2.0610093931477111        1612026.38    
        1105  -4.3283895836589554        2.0859945114548526        1612333.88    
        1106  -4.3098849452538079        2.1142543011545891        1612602.75    
        1107  -4.2932463530532479        2.1369644111242119        1612851.62    
        1108  -4.2732300895278925        2.1626565362280923        1613065.88    
        1109  -4.2551639047359044        2.1831542990491535        1613246.75    
        1110  -4.2337950438575245        2.2063566009488609        1613393.62    
        1111  -4.2144454479109843        2.2247137840202544        1613517.75    
        1112  -4.1919701950756334        2.2455131595564901        1613616.25    
        1113  -4.1714081071443943        2.2618071021641204        1613660.62    
        1114  -4.1479178194700781        2.2803011766211232        1613705.50    
        1115  -4.1264512649025198        2.2946201065273990        1613694.38    
        1116  -4.1021304212762537        2.3109081414076744        1613665.38    
        1117  -4.0797760992868009        2.3233470099270224        1613567.50    
        1118  -4.0548722469762888        2.3375402522766140        1613499.50    
        1119  -4.0318036769881918        2.3481976364862303        1613332.12    
        1120  -4.0064972332793696        2.3604123148478107        1613197.62    
        1121  -3.9829482100158904        2.3693923858511505        1612972.12    
        1122  -3.9573596158589317        2.3797462560771856        1612784.75    
        1123  -3.9334488008922457        2.3871602817317301        1612475.12    
        1124  -3.9078176252074899        2.3957772471689016        1612238.38    
        1125  -3.8837772238711392        2.4017375287939107        1611863.38    
        1126  -3.8582292160894949        2.4087412840736007        1611568.62    
        1127  -3.8341892491724319        2.4133652448407981        1611121.75    
        1128  -3.8088959004006036        2.4188836487265895        1610784.38    
        1129  -3.7851333113946484        2.4222904341606908        1610284.75    
        1130  -3.7602801649688167        2.4264472582045724        1609872.88    
        1131  -3.7368755936213964        2.4287565881591764        1609329.88    
        1132  -3.7126656569924092        2.4316800143889217        1608852.62    
        1133  -3.6898221495655323        2.4330093467794787        1608258.88    
        1134  -3.6663828716097826        2.4348242187115821        1607731.12    
        1135  -3.6442617043890548        2.4352921055668713        1607077.25    
        1136  -3.6217498055066337        2.4361214221293466        1606512.88    
        1137  -3.6004940098024831        2.4358445679941001        1605789.88    
        1138  -3.5790743646648875        2.4358107886412039        1605188.38    
        1139  -3.5588494855587904        2.4349010843053849        1604424.00    
        1140  -3.5386421044955112        2.4341210206397510        1603778.50    
        1141  -3.5195881836540082        2.4326891416511014        1602979.62    
        1142  -3.5007221099577852        2.4312753511786940        1602284.88    
        1143  -3.4829634693990084        2.4294279155975325        1601466.62    
        1144  -3.4655597647791598        2.4274861129385998        1600736.00    
        1145  -3.4492207801238273        2.4253270414483752        1599891.75    
        1146  -3.4333872767884501        2.4229592941772240        1599107.75    
        1147  -3.4185770261023074        2.4205850729239531        1598243.75    
        1148  -3.4044082822443409        2.4178872296232816        1597435.88    
        1149  -3.3912244910234368        2.4153883926860327        1596544.00    
        1150  -3.3788021622679363        2.4124495645508084        1595705.62    
        1151  -3.3672944764884734        2.4099101733681505        1594802.75    
        1152  -3.3567164480537168        2.4068115863231014        1593970.00    
        1153  -3.3469910681378341        2.4043098465020036        1593029.00    
        1154  -3.3382460173484692        2.4011257609280534        1592170.12    
        1155  -3.3303418705534926        2.3987319238699936        1591241.25    
        1156  -3.3235527985006188        2.3955288585262022        1590366.00    
        1157  -3.3175388334292855        2.3933054892682244        1589435.25    
        1158  -3.3126274464874945        2.3901411650667437        1588562.38    
        1159  -3.3085134522906587        2.3881438714755356        1587631.62    
        1160  -3.3056143192701479        2.3850674246633443        1586762.00    
        1161  -3.3033615999504935        2.3833422748769282        1585833.25    
        1162  -3.3023981044791766        2.3803941386055394        1584968.62    
        1163  -3.3021638623926739        2.3789807681020232        1584048.75    
        1164  -3.3031409347286766        2.3761920971745147        1583195.50    
        1165  -3.3051365012107539        2.3751199935291059        1582295.62    
        1166  -3.3080644430330102        2.3725153133676482        1581463.38    
        1167  -3.3119830154474661        2.3718002660970821        1580589.25    
        1168  -3.3167886299669265        2.3693965813587825        1579772.00    
        1169  -3.3224751866165416        2.3690469156836782        1578926.12    
        1170  -3.3291944173741177        2.3668548897397903        1578138.62    
        1171  -3.3365916623473590        2.3668707047635276        1577314.12    
        1172  -3.3450557290324894        2.3648928850344069        1576569.00    
        1173  -3.3541831432327842        2.3652684461388840        1575786.12    
        1174  -3.3644235864686971        2.3634984492683122        1575066.50    
        1175  -3.3749886508693159        2.3642192570944656        1574314.25    
        1176  -3.3869019851528179        2.3626445847927182        1573634.12    
        1177  -3.3989116046986738        2.3636905805845201        1572928.88    
        1178  -3.4125094580073663        2.3622902270765169        1572297.12    
        1179  -3.4258659092843708        2.3636337057509631        1571639.62    
        1180  -3.4410228027163949        2.3623795259051792        1571058.38    
        1181  -3.4553966337275019        2.3639851868125552        1570445.75    
        1182  -3.4719716365028535        2.3628455646448598        1569914.75    
        1183  -3.4874628074659690        2.3646720987945895        1569365.62    
        1184  -3.5051178206635814        2.3636095972200200        1568874.25    
        1185  -3.5215869873993384        2.3656122096205898        1568369.12    
        1186  -3.5402815379788479        2.3645843021105399        1567959.75    
        1187  -3.5576067076784024        2.3667125081039857        1567500.62    
        1188  -3.5770989928493298        2.3656725552715017        1567138.88    
        1189  -3.5952309070833146        2.3678752974975952        1566752.25    
        1190  -3.6153677994945559        2.3667698470023359        1566440.50    
        1191  -3.6341652127947683        2.3689922861037238        1566105.75    
        1192  -3.6547029617276965        2.3677649852464735        1565858.88    
        1193  -3.6741005567101754        2.3699527052714795        1565586.38    
        1194  -3.6948812996683325        2.3685419389749920        1565393.50    
        1195  -3.7147285612630867        2.3706373245983334        1565197.38    
        1196  -3.7355904127178943        2.3689806307042796        1565066.00    
