         766  -5.7149213807655874        5.5605722951483854        1858748.38    
         767  -5.7620131622709874        5.5678931910564788        1862332.25    
         768  -5.8134189718907336        5.5601358242821863        1864893.50    
         769  -5.8559413105362168        5.5646150924886335        1868696.62    
         770  -5.9024670479994095        5.5527811351278045        1871271.25    
         771  -5.9403202928192096        5.5541973315223387        1875243.00    
         772  -5.9814406569412020        5.5381205298277862        1877855.38    
         773  -6.0142910551388553        5.5362585951778138        1881935.25    
         774  -6.0495616507341499        5.5157895494993774        1884625.50    
         775  -6.0772673690935628        5.5104532790187264        1888793.25    
         776  -6.1059918986311477        5.4854622913844144        1891574.75    
         777  -6.1287036875538918        5.4764882172240519        1895763.75    
         778  -6.1505565480514601        5.4468656615863020        1898617.00    
         779  -6.1682040570206391        5.4341275306578334        1902817.25    
         780  -6.1828834137719975        5.3997714766225391        1905695.38    
         781  -6.1954104977513476        5.3831868316139069        1909905.50    
         782  -6.2029926699691984        5.3440040626722602        1912806.00    
         783  -6.2101409186124146        5.3235040017759170        1917034.75    
         784  -6.2104781232997386        5.2794228058496913        1919901.00    
         785  -6.2121876077765696        5.2549770717011803        1924142.88    
         786  -6.2053158711975032        5.2059437697004789        1926955.38    
         787  -6.2014572595601578        5.1775302364146656        1931194.62    
         788  -6.1874197975578156        5.1235341045038867        1933967.62    
         789  -6.1779769593658616        5.0911448921475264        1938184.50    
         790  -6.1568183801241299        5.0322123113596833        1940878.75    
         791  -6.1417884517723422        4.9958604324384037        1945053.00    
         792  -6.1135510146214544        4.9320512088190647        1947659.50    
         793  -6.0930586373041660        4.8917716569905210        1951764.38    
         794  -6.0579638485454232        4.8231400193308165        1954291.38    
         795  -6.0319960685030116        4.7790241191557516        1958291.12    
         796  -5.9901869308275675        4.7056687469889882        1960720.62    
         797  -5.9590420076229869        4.6577743755410097        1964606.25    
         798  -5.9107260146034433        4.5798877348271017        1966918.50    
         799  -5.8744531997698362        4.5283277217739659        1970662.12    
         800  -5.8199781307472751        4.4460815594006959        1972861.62    
         801  -5.7788495462964748        4.3909700208498270        1976447.25    
         802  -5.7184606272883238        4.3045539463252283        1978520.62    
         803  -5.6727153991186166        4.2460391996009150        1981920.38    
         804  -5.6068285621739946        4.1556685454459341        1983870.62    
         805  -5.5567387635187089        4.0939139182171358        1987086.00    
         806  -5.4856072125649495        3.9998188562636150        1988879.38    
         807  -5.4314689141209529        3.9350205212320608        1991863.75    
         808  -5.3556471759561814        3.8374628550854402        1993527.00    
         809  -5.2977948065160865        3.7698160921983956        1996271.88    
         810  -5.2176571737390587        3.6690911084095785        1997757.75    
         811  -5.1564195147465997        3.5987953183095489        2000255.88    
         812  -5.0725276459555992        3.4952180180520291        2001613.62    
         813  -5.0082093589362628        3.4224804342313759        2003821.75    
         814  -4.9210023384183597        3.3163611499211378        2004991.38    
         815  -4.8540584603638743        3.2414275341410872        2006935.75    
         816  -4.7641227585312578        3.1330879349892724        2007945.38    
         817  -4.6949485249268283        3.0562089862000898        2009573.88    
         818  -4.6026999487826679        2.9459847639778780        2010414.62    
         819  -4.5317829532473102        2.8674238462748844        2011770.25    
         820  -4.4378364923541209        2.7556547707205752        2012408.75    
         821  -4.3655409334819186        2.6756767812680278        2013448.62    
         822  -4.2705361861113751        2.5627138282368014        2013921.00    
         823  -4.1972175867938715        2.4815839679050691        2014641.75    
         824  -4.1016506973228326        2.3677865265596800        2014937.75    
         825  -4.0278797511428479        2.2857908441312862        2015327.62    
         826  -3.9322646723824364        2.1715009059992316        2015443.12    
         827  -3.8584290908821446        2.0889205715176509        2015520.25    
         828  -3.7634574330899047        1.9744872355272591        2015446.12    
         829  -3.6899838635180031        1.8916046228220711        2015209.38    
         830  -3.5961595503475019        1.7773668292982130        2014938.38    
         831  -3.5234314994018696        1.6944653907276408        2014365.75    
         832  -3.4314203976893838        1.5807570878901964        2013931.00    
         833  -3.3598668261649474        1.4981161867675008        2013055.00    
         834  -3.2701415730228813        1.3852558541408797        2012444.12    
         835  -3.2001908337864671        1.3031521561554742        2011235.75    
         836  -3.1132675658422424        1.1914492235633112        2010445.12    
         837  -3.0452654688425111        1.1101481618486821        2008919.75    
         838  -2.9616633330275892       0.99990875311037319        2007949.62    
         839  -2.8960462037847896       0.91965878053329064        2006131.88    
         840  -2.8163037899738810       0.81117698050750930        2005003.88    
         841  -2.7534250629110293       0.73220992466852519        2002903.62    
         842  -2.6779594462876393       0.62576629542656625        2001584.50    
         843  -2.6181008169895876       0.54829925014522696        1999221.25    
         844  -2.5474045975146060       0.44416177211260460        1997736.25    
         845  -2.4908772378786694       0.36839142054157759        1995114.00    
         846  -2.4253546502571686       0.26681034159639966        1993469.12    
         847  -2.3724530593138375       0.19291533925628335        1990609.50    
         848  -2.3125099515972787        9.4122563921415867E-002   1988798.62    
         849  -2.2634178059330288        2.2259129456539125E-002   1985727.12    
         850  -2.2093835939412001       -7.3531212668009951E-002   1983730.62    
         851  -2.1643640192503488      -0.14321840814398287        1980476.12    
         852  -2.1164911027559876      -0.23582694405194449        1978336.50    
         853  -2.0757469404401308      -0.30319577342028736        1974903.88    
         854  -2.0341645492274596      -0.39248207077859348        1972588.50    
         855  -1.9980656241389081      -0.45740216514611554        1969022.50    
         856  -1.9627657792225017      -0.54326528245718775        1966569.12    
         857  -1.9318882750849320      -0.60562230455285138        1962850.50    
         858  -1.9026287646496247      -0.68799727476225236        1960246.25    
         859  -1.8773388467487258      -0.74770146841386598        1956412.88    
         860  -1.8543822511211896      -0.82654093316223898        1953688.75    
         861  -1.8351449774109749      -0.88352005757350127        1949769.25    
         862  -1.8180073520262678      -0.95883478321226534        1946905.12    
         863  -1.8047876907135840       -1.0130175538096564        1942964.12    
         864  -1.7937602174135490       -1.0848339240346367        1940004.00    
         865  -1.7862835577488176       -1.1361860234444328        1935977.38    
         866  -1.7818641908860915       -1.2045411866142706        1932952.12    
         867  -1.7796477658400904       -1.2530926527272761        1928902.50    
         868  -1.7815412253166476       -1.3180153487037811        1925804.50    
         869  -1.7846366458322183       -1.3638157198456027        1921741.00    
         870  -1.7927724190194696       -1.4253605414440369        1918622.25    
         871  -1.8010212224642626       -1.4684703143375506        1914519.88    
         872  -1.8153243688679908       -1.5267279578693358        1911365.38    
         873  -1.8285776391678303       -1.5672184290573759        1907275.00    
         874  -1.8488037588133825       -1.6223157123280576        1904099.88    
         875  -1.8669290601889230       -1.6602774279560557        1900044.12    
         876  -1.8927823582136472       -1.7123639112836275        1896873.38    
         877  -1.9155500069999718       -1.7479086688001082        1892827.25    
         878  -1.9467694645324125       -1.7971471698634720        1889678.50    
         879  -1.9740158367886247       -1.8304082196956941        1885707.50    
         880  -2.0102907443578188       -1.8769806311973951        1882590.62    
         881  -2.0417525942796835       -1.9081090431239298        1878691.00    
         882  -2.0827362659714561       -1.9522135093325828        1875614.25    
         883  -2.1181256750663167       -1.9813762695853734        1871797.62    
         884  -2.1633724636177214       -2.0232258046766747        1868780.25    
         885  -2.2023750364897343       -2.0505997635721038        1865044.25    
         886  -2.2515595041975427       -2.0904187530203346        1862098.12    
         887  -2.2938414757169436       -2.1161989247362278        1858459.38    
         888  -2.3464703548172241       -2.1542233054180495        1855600.50    
         889  -2.3917466218374503       -2.1786111046806753        1852082.12    
         890  -2.4474378812285544       -2.2150902485605353        1849316.38    
         891  -2.4952682604085843       -2.2383001999846739        1845919.12    
         892  -2.5534911424484696       -2.2734865962254287        1843258.00    
         893  -2.6034811196528618       -2.2957359795091019        1839993.50    
         894  -2.6638335303090459       -2.3298856946929889        1837454.62    
         895  -2.7156574504097186       -2.3514021059684911        1834345.62    
         896  -2.7775079631297346       -2.3847793212863544        1831924.12    
         897  -2.8307506635004196       -2.4057843029317492        1828966.12    
         898  -2.8937422154599441       -2.4386521280103985        1826677.50    
         899  -2.9479213711640790       -2.4593771590038767        1823891.62    
         900  -3.0114888542028075       -2.4919933502806808        1821730.00    
         901  -3.0661761819185185       -2.5126645252070734        1819114.62    
         902  -3.1298965918989645       -2.5452831811747805        1817089.25    
         903  -3.1847496490496554       -2.5661264373380686        1814647.25    
         904  -3.2480471457495392       -2.5989995862623347        1812771.12    
         905  -3.3025769992399674       -2.6202314898680532        1810497.88    
         906  -3.3650341862515791       -2.6536005158172493        1808780.50    
         907  -3.4188356053997246       -2.6754319959647241        1806689.50    
         908  -3.4798994524455908       -2.7095291443794061        1805122.38    
         909  -3.5326471290682191       -2.7321567264673745        1803221.12    
         910  -3.5918411430779615       -2.7672061351922679        1801807.62    
         911  -3.6430944975738306       -2.7908145723234403        1800096.25    
         912  -3.7000209196625162       -2.8270270458699178        1798824.88    
         913  -3.7494279641552875       -2.8517867499009610        1797309.00    
         914  -3.8035690169979284       -2.8893581878706733        1796190.38    
         915  -3.8508146332335174       -2.9154225882398088        1794853.75    
         916  -3.9018559002191164       -2.9545329994113119        1793885.00    
         917  -3.9465698970247511       -2.9820389787452459        1792720.12    
         918  -3.9939816764665181       -3.0228414196036049        1791910.25    
         919  -4.0359834873737137       -3.0519143906283701        1790922.25    
         920  -4.0794599149128885       -3.0945292772888493        1790255.12    
         921  -4.1184400334598088       -3.1252829012508636        1789452.50    
         922  -4.1575172271223044       -3.1698046150825592        1788911.50    
         923  -4.1933573953995200       -3.2023344467702581        1788313.88    
         924  -4.2277499091878274       -3.2488349331068824        1787888.12    
         925  -4.2601163166962861       -3.2832109635949465        1787465.50    
         926  -4.2895380170341397       -3.3317378172594077        1787145.25    
         927  -4.3182380418967350       -3.3680100064987708        1786918.00    
         928  -4.3426575348459027       -3.4185824311939803        1786719.00    
         929  -4.3673503023067344       -3.4567869744246060        1786655.38    
         930  -4.3866644143039792       -3.5093895236976853        1786560.00    
         931  -4.4071155314607164       -3.5495412175929890        1786648.50    
         932  -4.4212513623354956       -3.6041276801498348        1786686.38    
         933  -4.4370404696906647       -3.6462087652027595        1786955.12    
         934  -4.4461372131019949       -3.7026920688284517        1787094.62    
         935  -4.4568911780835565       -3.7466799405660347        1787463.38    
         936  -4.4608780933046699       -3.8049416042632420        1787701.75    
         937  -4.4667827971504561       -3.8507655593638561        1788164.88    
         938  -4.4655797443802179       -3.9106818415728992        1788515.88    
         939  -4.4667134524517058       -3.9582519228754349        1789063.00    
         940  -4.4603156317926373       -4.0196649507663800        1789498.12    
         941  -4.4567527327929692       -4.0688717164160790        1790108.00    
         942  -4.4452421842158154       -4.1315975556853317        1790645.25    
         943  -4.4369727229539837       -4.1823083110241637        1791327.62    
         944  -4.4204108715320274       -4.2461331476293411        1791923.88    
         945  -4.4075763297375490       -4.2981864235402973        1792665.62    
         946  -4.3861490356182857       -4.3628778890947011        1793324.38    
         947  -4.3688788504197991       -4.4160916938442067        1794141.75    
         948  -4.3427628278583965       -4.4813972082329609        1794864.62    
         949  -4.3211673391970855       -4.5355651947072699        1795700.50    
         950  -4.2905439590976071       -4.6012064011513729        1796466.50    
         951  -4.2648497875787390       -4.6560971407474012        1797354.12    
         952  -4.2300147308592653       -4.7217792567020958        1798149.12    
         953  -4.2003960734775392       -4.7771453501291470        1799047.62    
         954  -4.1616021394729481       -4.8425511471937153        1799886.75    
         955  -4.1283786380760308       -4.8981242744101925        1800820.38    
         956  -4.0859375262000786       -4.9629240876796210        1801660.50    
         957  -4.0493033526167812       -5.0184200708207856        1802592.00    
         958  -4.0036326710583383       -5.0822633881621950        1803470.00    
         959  -3.9638873983498359       -5.1373866241997916        1804392.00    
         960  -3.9152880064164073       -5.1999101826552474        1805268.75    
         961  -3.8728180842637325       -5.2543491179805502        1806177.38    
         962  -3.8216738902823639       -5.3151806959861156        1807054.38    
         963  -3.7767497190831882       -5.3686123111587882        1807950.25    
         964  -3.7235108686000165       -5.4273686013628080        1808824.38    
         965  -3.6765250727604162       -5.4794621616609955        1809701.00    
         966  -3.6216103355725751       -5.5357549192195643        1810559.00    
         967  -3.5729051389621511       -5.5861714095197099        1811383.62    
         968  -3.5167300509937260       -5.6396086608932841        1812243.25    
         969  -3.4667169984325854       -5.6880040162298666        1813023.62    
         970  -3.4097597133363049       -5.7381926338544780        1813857.38    
         971  -3.3588407276002159       -5.7842201554559232        1814613.50    
         972  -3.3015241348321207       -5.8307704683895558        1815419.25    
         973  -3.2500656943427404       -5.8740810607465415        1816110.50    
         974  -3.1928885758586953       -5.9166050249910267        1816886.88    
         975  -3.1413273833011659       -5.9568535478112432        1817533.38    
         976  -3.0847215305237263       -5.9949715670223913        1818261.62    
         977  -3.0334310902933956       -6.0318152243124636        1818851.50    
         978  -2.9779037403389843       -6.0651538917161112        1819566.50    
         979  -2.9272982966330070       -6.0982594047578349        1820084.25    
         980  -2.8732643461690803       -6.1264573504810667        1820754.00    
         981  -2.8237338123053406       -6.1554989821991972        1821232.25    
         982  -2.7716668926622625       -6.1782072069248262        1821853.88    
         983  -2.7236144285511394       -6.2028722215252046        1822302.12    
         984  -2.6739336865998200       -6.2197572275138384        1822855.00    
         985  -2.6277284448047231       -6.2397471996796519        1823243.25    
         986  -2.5808536458612514       -6.2504919384812681        1823751.50    
         987  -2.5368696152390364       -6.2655251677663486        1824089.38    
         988  -2.4931948871898255       -6.2698349128015156        1824566.50    
         989  -2.4517805821272280       -6.2796452901735025        1824854.12    
         990  -2.4116838621017269       -6.2772466447264899        1825273.75    
         991  -2.3732065342106301       -6.2815883898688138        1825523.88    
         992  -2.3370093326551942       -6.2722373000404312        1825897.75    
         993  -2.3017628395607210       -6.2708814144685068        1826109.12    
         994  -2.2697602190073360       -6.2543601848817874        1826449.25    
         995  -2.2386471936891148       -6.2470983414171029        1826581.12    
         996  -2.2108063970770000       -6.2232600462779297        1826894.12    
         997  -2.1839138344340587       -6.2098837784223857        1827009.50    
         998  -2.1605060259190907       -6.1785929266461252        1827280.62    
         999  -2.1380090849861340       -6.1589289590694589        1827395.12    
        1000  -2.1197811823792598       -6.1200760094206084        1827599.12    
        1001  -2.1013998177063109       -6.0940048151547215        1827746.62    
        1002  -2.0885425687755106       -6.0474920249283102        1827894.12    
        1003  -2.0744807907947300       -6.0149172309867902        1828077.12    
        1004  -2.0670203878569851       -5.9606861988008051        1828175.88    
        1005  -2.0575014739222515       -5.9215366912576384        1828360.75    
        1006  -2.0555458428335340       -5.8595593809135300        1828444.88    
        1007  -2.0507516362785418       -5.8137963788357458        1828652.50    
        1008  -2.0543800863615993       -5.7440803174094848        1828712.38    
        1009  -2.0543964312537186       -5.6916970515731675        1828938.38    
        1010  -2.0636435570907179       -5.6142823782608549        1828985.12    
        1011  -2.0684882731943919       -5.5553034899072546        1829234.50    
        1012  -2.0833450556526985       -5.4702608808386817        1829274.62    
        1013  -2.0930941158501315       -5.4047404409592179        1829564.88    
        1014  -2.1134782652674367       -5.3121818432941277        1829598.38    
        1015  -2.1281646495163624       -5.2402000781052989        1829921.75    
        1016  -2.1540428223682149       -5.1402769566467663        1829963.50    
        1017  -2.1735714076716768       -5.0619479136346914        1830337.38    
        1018  -2.2047877507308029       -4.9548430506076979        1830405.50    
        1019  -2.2291176848019769       -4.8703075974216912        1830819.12    
        1020  -2.2655210210927876       -4.7562408287879467        1830890.38    
        1021  -2.2944975542099231       -4.6656697604519959        1831368.88    
        1022  -2.3359005389317691       -4.5448928279586385        1831478.50    
        1023  -2.3694131759589028       -4.4484858132269833        1832002.12    
        1024  -2.4156325767413813       -4.3212836505576764        1832148.25    
        1025  -2.4534577894325933       -4.2192694699350612        1832745.00    
        1026  -2.5041998890421087       -4.0859563943407684        1832926.38    
        1027  -2.5461640662222784       -3.9785900224358071        1833599.38    
        1028  -2.6011409613477121       -3.8395098531829497        1833838.38    
        1029  -2.6469663551873466       -3.7270722739718054        1834556.25    
        1030  -2.7058988305455780       -3.5825954908911721        1834866.50    
        1031  -2.7553160197684443       -3.4653924210522109        1835653.00    
        1032  -2.8178223034180561       -3.3159146847679839        1836013.62    
        1033  -2.8705764584449760       -3.1942748259805467        1836888.25    
        1034  -2.9362855086545898       -3.0402147918312177        1837328.00    
        1035  -2.9920610447369396       -2.9144882356183719        1838266.50    
        1036  -3.0605787140184679       -2.7562854390142428        1838779.00    
        1037  -3.1190385650548631       -2.6268418670900888        1839796.50    
        1038  -3.1899510444335966       -2.4649544357791640        1840398.88    
        1039  -3.2507049036402691       -2.3321812167328502        1841488.50    
        1040  -3.3236180733024008       -2.1670820118160528        1842172.00    
        1041  -3.3863272922623784       -2.0313835996228660        1843350.62    
        1042  -3.4607257755510199       -1.8635607094035014        1844112.88    
        1043  -3.5250089084902596       -1.7253531709541701        1845362.50    
        1044  -3.6004722098138577       -1.5553045575344373        1846208.38    
        1045  -3.6659629685565389       -1.4150170054637079        1847546.75    
        1046  -3.7419624674721650       -1.2432514143602531        1848471.75    
        1047  -3.8082617777337742       -1.1013191266017019        1849906.62    
        1048  -3.8844309029298847      -0.92835076504245206        1850928.00    
        1049  -3.9510783718653921      -0.78521943457670573        1852407.62    
        1050  -4.0268931895195745      -0.61156569356152324        1853509.50    
        1051  -4.0934827942129068      -0.46768267306310712        1855097.38    
        1052  -4.1685063146367360      -0.29386186076930521        1856285.00    
        1053  -4.2346219166500640      -0.14967747462808129        1857926.62    
        1054  -4.3083965590570310        2.3793209178155098E-002   1859194.75    
        1055  -4.3736241412205850       0.16782946659994621        1860901.75    
        1056  -4.4457009070159614       0.34043688315884496        1862261.62    
        1057  -4.5096243305625867       0.48387823753881382        1864051.62    
        1058  -4.5795710159792984       0.65511813956957632        1865472.75    
        1059  -4.6417884436656376       0.79752135717630368        1867289.38    
        1060  -4.7091721571789673       0.96689843807271425        1868801.50    
        1061  -4.7692727987699008        1.1078310213097151        1870696.88    
        1062  -4.8337206609684928        1.2748632591829387        1872263.00    
        1063  -4.8913445678410028        1.4138975513847079        1874189.75    
        1064  -4.9524560108505167        1.5781174968356755        1875833.00    
        1065  -5.0072392001988293        1.7148399129394010        1877802.88    
        1066  -5.0647103231017594        1.8757978492006837        1879476.50    
        1067  -5.1161120680125656        2.0098065135774039        1881497.00    
        1068  -5.1693444706794365        2.1670797686179522        1883242.25    
        1069  -5.2167628417770722        2.2980034387106403        1885296.00    
        1070  -5.2654740700780645        2.4512130457490295        1887061.38    
        1071  -5.3093133723826123        2.5787047538368437        1889106.88    
        1072  -5.3534734789834157        2.7274418173534087        1890886.38    
        1073  -5.3931822230954545        2.8511529980837085        1892935.50    
        1074  -5.4325270741461731        2.9950553923653400        1894722.62    
        1075  -5.4678782070551106        3.1146639464100510        1896776.12    
        1076  -5.5021830618906300        3.2533954221829879        1898578.12    
        1077  -5.5329763592547518        3.3685999948305771        1900598.12    
        1078  -5.5619951825197127        3.5018525964291247        1902391.38    
        1079  -5.5881119000747441        3.6123782877674095        1904401.00    
        1080  -5.6116842916020726        3.7398678761414277        1906193.12    
        1081  -5.6328783453506936        3.8454642808912110        1908169.50    
        1082  -5.6508940230039846        3.9669461107935930        1909908.25    
        1083  -5.6672031630704787        4.0673879882967192        1911862.12    
        1084  -5.6795700982447972        4.1826341355001766        1913566.00    
        1085  -5.6907705997101123        4.2777245725994399        1915460.38    
        1086  -5.6974511072580505        4.3865511512055653        1917131.88    
        1087  -5.7035911263274457        4.4761201224822020        1918974.38    
        1088  -5.7045768099722611        4.5783678744570340        1920604.50    
        1089  -5.7055532016569668        4.6622745574673603        1922367.00    
        1090  -5.7009249649389817        4.7578222620438888        1923920.38    
        1091  -5.6968462740568633        4.8359519430950924        1925607.00    
        1092  -5.6865823131786106        4.9247052388613524        1927097.62    
        1093  -5.6774618587031007        4.9969771748862044        1928677.88    
        1094  -5.6617136269469022        5.0788764457719733        1930077.62    
        1095  -5.6476861546558350        5.1452360519414375        1931584.12    
        1096  -5.6265954935594724        5.2202518792829080        1932905.75    
        1097  -5.6076897554769181        5.2806740684002698        1934283.00    
        1098  -5.5814348462188335        5.3488106990612438        1935503.25    
        1099  -5.5578968332536176        5.4032975831881274        1936761.62    
        1100  -5.5266888026569330        5.4645879413341794        1937897.38    
        1101  -5.4987009311412729        5.5131700450423313        1939028.75    
        1102  -5.4627326298860730        5.5676761996061908        1940038.00    
        1103  -5.4304630220704047        5.6104117769871316        1941038.88    
        1104  -5.3901034796784320        5.6582257823068600        1941939.62    
        1105  -5.3537880131204760        5.6951976915596143        1942805.88    
        1106  -5.3092403299417690        5.7364379856914303        1943570.88    
        1107  -5.2691479967547608        5.7677550665347717        1944278.25    
        1108  -5.2208379471223614        5.8025673628468697        1944922.12    
        1109  -5.1772545866750104        5.8283608046381072        1945472.38    
        1110  -5.1254332812019125        5.8569144597559948        1945989.00    
        1111  -5.0787733233917152        5.8773388513334819        1946395.12    
        1112  -5.0238574993767768        5.8998250566124524        1946744.62    
        1113  -4.9743007888613517        5.9150563052076706        1946990.62    
        1114  -4.9166811919043996        5.9316892661197196        1947228.75    
        1115  -4.8646781499644316        5.9419215580523810        1947280.50    
        1116  -4.8047067819090934        5.9529333918271750        1947381.12    
        1117  -4.7506225459115692        5.9583797181693550        1947295.38    
        1118  -4.6887658630690847        5.9640203353070440        1947224.12    
        1119  -4.6329234713122958        5.9649083579872597        1946964.25    
        1120  -4.5696105790544026        5.9654445620143806        1946761.75    
        1121  -4.5124452963463826        5.9620152184000137        1946327.12    
        1122  -4.4481102887925399        5.9577271720085090        1945970.75    
        1123  -4.3899531543709687        5.9502321728196090        1945362.88    
        1124  -4.3250414256217145        5.9414153441083490        1944869.12    
        1125  -4.2662738443659096        5.9301144881169741        1944088.12    
        1126  -4.2012354669994965        5.9170761069919182        1943456.12    
        1127  -4.1421479016265703        5.9022359807649796        1942536.25    
        1128  -4.0775267003824736        5.8852903843645352        1941751.75    
        1129  -4.0185208625239861        5.8671852478980799        1940644.12    
        1130  -3.9546894717947096        5.8466491459906482        1939727.50    
        1131  -3.8962514770505123        5.8255605791747618        1938478.62    
        1132  -3.8335912936712946        5.8017517250224229        1937428.00    
        1133  -3.7760840682992147        5.7779639257560467        1935999.00    
        1134  -3.7150296178270872        5.7511977939916461        1934815.38    
        1135  -3.6588598524618421        5.7249979728373104        1933264.50    
        1136  -3.5997763179710214        5.6955885967497926        1931946.75    
        1137  -3.5453118892103528        5.6672615709934853        1930267.12    
        1138  -3.4885759936726761        5.6355183315886714        1928802.00    
        1139  -3.4361830841215260        5.6053461110358915        1926997.88    
        1140  -3.3821432053895570        5.5715702278560810        1925449.62    
        1141  -3.3321618559810728        5.5398311431590113        1923541.12    
        1142  -3.2811506831351620        5.5043177509262389        1921840.75    
        1143  -3.2339042686583674        5.4712810067530890        1919842.38    
        1144  -3.1862310155186360        5.4343154187717930        1918036.25    
        1145  -3.1420227453371767        5.4002415007387432        1915972.00    
        1146  -3.0979701596667644        5.3620976252968280        1914069.88    
        1147  -3.0571424956857194        5.3272369915768696        1911893.00    
        1148  -3.0169079577921925        5.2881769450071276        1909907.25    
        1149  -2.9801815773962623        5.2527672592266947        1907625.50    
        1150  -2.9440070393719218        5.2130304585431197        1905547.25    
        1151  -2.9114306366054974        5.1773042766477717        1903214.00    
        1152  -2.8794650729581579        5.1370736981138352        1901106.38    
        1153  -2.8507678838973356        5.1012507831393679        1898756.38    
        1154  -2.8232936405524294        5.0607505366706595        1896564.12    
        1155  -2.7987096693687601        5.0250172120852357        1894213.50    
        1156  -2.7758635539937244        4.9844607632093414        1891996.00    
        1157  -2.7555238195174607        4.9489900509101563        1889613.75    
        1158  -2.7373690776295221        4.9085682074593917        1887358.25    
        1159  -2.7214612417759096        4.8735212015591447        1884968.62    
        1160  -2.7081186564646802        4.8333955735478735        1882708.12    
        1161  -2.6966501537083940        4.7989123899409210        1880333.25    
        1162  -2.6881079614962120        4.7592277470681923        1878060.75    
        1163  -2.6811551029298393        4.7254330841594125        1875699.50    
        1164  -2.6774131879857479        4.6863111575058376        1873433.75    
        1165  -2.6749209080305256        4.6533105809295296        1871090.00    
        1166  -2.6759983037453021        4.6148560063690294        1868844.00    
        1167  -2.6779793440597439        4.5827330083669500        1866547.75    
        1168  -2.6837547016709622        4.5450272821349635        1864340.88    
        1169  -2.6900893647001078        4.5138490990160109        1862075.50    
        1170  -2.7004604259628535        4.4769567120032345        1859932.12    
        1171  -2.7110510261996050        4.4467711652789976        1857719.88    
        1172  -2.7259376384300213        4.4107372139497913        1855627.25    
        1173  -2.7407072512162394        4.3815706346399139        1853494.25    
        1174  -2.7598322785849376        4.3464179396825973        1851462.62    
        1175  -2.7786277888754030        4.3182834509300454        1849398.00    
        1176  -2.8019015970852412        4.2840165339644303        1847453.88    
        1177  -2.8244801730632303        4.2569044340608349        1845492.88    
        1178  -2.8516220189208101        4.2235118332237311        1843642.50    
        1179  -2.8778277949366524        4.1973977362685906        1841775.75    
        1180  -2.9085828614282678        4.1648484803148076        1840011.50    
        1181  -2.9381799427354380        4.1396916775343371        1838264.38    
        1182  -2.9722677503801966        4.1079385653482694        1836611.12    
        1183  -3.0049393131323616        4.0836829771453580        1834948.88    
        1184  -3.0420584782082023        4.0526657594599209        1833423.50    
        1185  -3.0775815364126080        4.0292408132338497        1831897.88    
        1186  -3.1174086557715621        3.9988831891969796        1830504.38    
        1187  -3.1554838968197028        3.9762051955940243        1829093.38    
        1188  -3.1976765700018697        3.9464181349636345        1827799.88    
        1189  -3.2379276061754281        3.9243915639366094        1826544.88    
        1190  -3.2821905162829390        3.8950759873357224        1825412.38    
        1191  -3.3242833892573640        3.8735936750512905        1824279.50    
        1192  -3.3701873075994921        3.8446398598716316        1823282.75    
        1193  -3.4138409614948335        3.8235872333739369        1822278.88    
        1194  -3.4610644297735087        3.7948756865094317        1821443.00    
        1195  -3.5058647210649054        3.7741298805201500        1820597.88    
        1196  -3.5539575189676098        3.7455350230384061        1819902.75    
        1197  -3.5996641669015208        3.7249678878184924        1819206.25    
        1198  -3.6481710465883173        3.6963581579560070        1818656.25    
        1199  -3.6943654139532671        3.6758368432687911        1818104.25    
        1200  -3.7430010169182686        3.6470784914108521        1817723.75    
        1201  -3.7893109219872541        3.6264664880664830        1817331.50    
        1202  -3.8375709238664384        3.5974238059771158        1817085.88    
        1203  -3.8836812376369076        3.5765831412015707        1816851.25    
        1204  -3.9311793944070197        3.5471211742073674        1816739.12    
        1205  -3.9766820225246882        3.5259136886473321        1816660.25    
        1206  -4.0230808455248175        3.4958999468262286        1816707.38    
        1207  -4.0676509648144723        3.4741889139191020        1816788.62    
        1208  -4.1125746130387801        3.4434936725702281        1816977.88    
        1209  -4.1557887097960196        3.4211459156286392        1817187.12    
        1210  -4.1988726580687832        3.3896456826953849        1817525.50    
        1211  -4.2404313859827241        3.3665322722009638        1817882.50    
        1212  -4.2813278747445578        3.3341106042863302        1818331.50    
        1213  -4.3209144179054002        3.3101085748030648        1818851.38    
        1214  -4.3592632263361146        3.2766544594062212        1819430.88    
        1215  -4.3965670003070692        3.2516535328200193        1820072.75    
        1216  -4.4320951933527235        3.2170648308287859        1820778.62    
        1217  -4.4667980152966678        3.1909591634191892        1821545.12    
        1218  -4.4992170908261988        3.1551463559984541        1822375.00    
        1219  -4.5310407424033396        3.1278398325426804        1823252.50    
        1220  -4.5600918346770758        3.0907252022753893        1824191.38    
        1221  -4.5887575098257258        3.0621360396463349        1825198.00    
        1222  -4.6142237228226461        3.0236480691007044        1826230.25    
        1223  -4.6395082227288391        2.9937054830161118        1827335.75    
        1224  -4.6611950835475886        2.9537938691890480        1828454.88    
        1225  -4.6829109591014912        2.9224369101102976        1829656.12    
        1226  -4.7006713471844241        2.8810657236775752        1830862.62    
        1227  -4.7185366465146714        2.8482406050439315        1832150.62    
        1228  -4.7322079557117105        2.8053932180711998        1833432.00    
        1229  -4.7456636613039107        2.7710640017750303        1834825.00    
        1230  -4.7551549773726425        2.7267470928541853        1836157.25    
        1231  -4.7643831394758394        2.6909075377635867        1837607.25    
        1232  -4.7695715335225062        2.6451264450308054        1838994.25    
