        1312  -2.3656090298346752        1.8236226878522903        2064973.88    
        1313  -2.3709943642552154        1.8266430886765679        2063181.38    
        1314  -2.3812728181239584        1.8332018295130634        2061470.75    
        1315  -2.3911761455908667        1.8388377085907048        2059666.12    
        1316  -2.4060942409912673        1.8481293385983153        2057925.50    
        1317  -2.4204437075942362        1.8562617288003369        2056100.50    
        1318  -2.4399040639946179        1.8681304811591939        2054358.88    
        1319  -2.4585971948149337        1.8786208817131311        2052540.25    
        1320  -2.4825827697868368        1.8928908912057667        2050810.38    
        1321  -2.5053759013455426        1.9055779052111688        2048976.00    
        1322  -2.5336128889845728        1.9220587088705117        2047261.38    
        1323  -2.5604611539679500        1.9367655270848148        2045469.25    
        1324  -2.5927622694872805        1.9552470575451977        2043764.62    
        1325  -2.6234835696508698        1.9717802504821123        2042001.88    
        1326  -2.6596333242252039        1.9920369796323685        2040331.00    
        1327  -2.6939376772220083        2.0101877217950519        2038598.88    
        1328  -2.7337021288019403        2.0319867385894108        2036972.62    
        1329  -2.7714534914916156        2.0515323973750252        2035289.50    
        1330  -2.8145706459093094        2.0746201141468252        2033717.88    
        1331  -2.8555164710798411        2.0953248613629145        2032100.50    
        1332  -2.9017004944788436        2.1194354500143562        2030567.88    
        1333  -2.9454946832671070        2.1410517301268461        2029006.88    
        1334  -2.9944459522250284        2.1659154803493874        2027546.88    
        1335  -3.0408706396341754        2.1881856135032893        2026059.62    
        1336  -3.0922662713764786        2.2135166527957839        2024674.75    
        1337  -3.1410120347744801        2.2361741164453188        2023253.50    
        1338  -3.1945116844267196        2.2616792467095039        2021951.62    
        1339  -3.2451809675888725        2.2844503850946833        2020630.25    
        1340  -3.3004365394549851        2.3098375702293517        2019407.25    
        1341  -3.3528361292096815        2.3324434651063699        2018167.12    
        1342  -3.4094061897628474        2.3574035601145220        2017049.38    
        1343  -3.4631175615792089        2.3795681175878753        2015912.38    
        1344  -3.5207749729590891        2.4037970913190425        2014885.50    
        1345  -3.5753672088114077        2.4252289052849156        2013866.75    
        1346  -3.6335849113065501        2.4484292555701375        2012939.50    
        1347  -3.6887651365699741        2.4688506548071043        2012024.62    
        1348  -3.7473176182627785        2.4907200187029934        2011210.88    
        1349  -3.8027267286148949        2.5098418795991555        2010400.62    
        1350  -3.8610648828075704        2.5300816158797055        2009697.50    
        1351  -3.9163350899769975        2.5476313651298170        2009001.75    
        1352  -3.9742479080374800        2.5659481897071381        2008413.50    
        1353  -4.0289292447741847        2.5816465829679958        2007828.25    
        1354  -4.0858598498049421        2.5977591499743431        2007349.12    
        1355  -4.1396807691863975        2.6113451162106647        2006888.50    
        1356  -4.1954461551888418        2.6249726565078637        2006518.38    
        1357  -4.2480674562777390        2.6361869030593028        2006165.50    
        1358  -4.3021116847620444        2.6470605175130917        2005911.38    
        1359  -4.3532031719294819        2.6556584122251508        2005692.88    
        1360  -4.4052729569009683        2.6635200158088037        2005547.38    
        1361  -4.4544425134059162        2.6692675108987620        2005431.38    
        1362  -4.5042820684326559        2.6738720262177038        2005406.38    
        1363  -4.5513830984661148        2.6765529565432868        2005424.75    
        1364  -4.5985916850185378        2.6776817757153251        2005524.88    
        1365  -4.6433386444648725        2.6770902185337264        2005671.88    
        1366  -4.6875062897359880        2.6745500255266892        2005844.25    
        1367  -4.7296593203844255        2.6704880228171515        2006135.88    
        1368  -4.7706944600728702        2.6641161485819849        2006436.88    
        1369  -4.8096741309919686        2.6564152774233842        2006821.12    
        1370  -4.8472087712170291        2.6460476244387094        2007211.38    
        1371  -4.8828313246592163        2.6345502279202275        2007699.12    
        1372  -4.9167288839793031        2.6200475286730884        2008211.38    
        1373  -4.9487371572289254        2.6046263726419023        2008792.50    
        1374  -4.9787471652279081        2.5858664322745861        2009383.12    
        1375  -5.0069889490002080        2.5664108698553192        2010054.25    
        1376  -5.0329359052838853        2.5432997304922114        2010736.25    
        1377  -5.0572411872964924        2.5197212463525402        2011499.38    
        1378  -5.0789764045558323        2.4921886458726710        2012259.12    
        1379  -5.0992025942099355        2.4644216151433689        2013096.62    
        1380  -5.1166065112301693        2.4324215756983851        2013929.50    
        1381  -5.1326394596916858        2.4004238110251848        2014851.25    
        1382  -5.1456223561496053        2.3639351773963617        2015752.75    
        1383  -5.1573771188742015        2.3276883244860023        2016736.12    
        1384  -5.1658825050081587        2.2867150505295575        2017711.62    
        1385  -5.1733092317945273        2.2462245945892243        2018755.12    
        1386  -5.1773021083845139        2.2007967156417347        2019779.00    
        1387  -5.1803693247738076        2.1560927908494043        2020875.88    
        1388  -5.1798701326974559        2.1062646674296368        2021944.12    
        1389  -5.1785659267694211        2.0574019202819498        2023106.75    
        1390  -5.1735995384685891        2.0032520908661757        2024201.75    
        1391  -5.1679947093226097        1.9503091902313152        2025403.75    
        1392  -5.1585950149849511        1.8919430136415465        2026539.50    
        1393  -5.1487333038328771        1.8350197817847576        2027765.12    
        1394  -5.1350451044394472        1.7725652593298218        2028936.12    
        1395  -5.1210240667696665        1.7117883434451093        2030178.88    
        1396  -5.1031402351152071        1.6453973814481997        2031381.38    
        1397  -5.0850788901896706        1.5809135667218126        2032632.38    
        1398  -5.0631099658787004        1.5107606126334854        2033839.88    
        1399  -5.0411955613371404        1.4427358917683142        2035117.88    
        1400  -5.0153509966490741        1.3690194320922293        2036322.38    
        1401  -4.9897223427348782        1.2976425344063816        2037590.75    
        1402  -4.9601586680432401        1.2205791802709600        2038807.88    
        1403  -4.9310588525413461        1.1460555351746393        2040075.25    
        1404  -4.8980426720252543        1.0658842816650898        2041274.75    
        1405  -4.8656509615929266       0.98844030125898852        2042533.38    
        1406  -4.8294296794537273       0.90541515894926683        2043714.62    
        1407  -4.7939876942777904       0.82529442166664280        2044957.12    
        1408  -4.7548305184651607       0.73968590522913147        2046120.50    
        1409  -4.7165997161598643       0.65714765058111779        2047344.62    
        1410  -4.6747944540633091       0.56924122543034905        2048483.75    
        1411  -4.6340541954350245       0.48455886694492967        2049660.25    
        1412  -4.5899051639573525       0.39465330812884608        2050779.25    
        1413  -4.5469507308054116       0.30811286010931194        2051934.38    
        1414  -4.5008218706424046       0.21651853550428507        2053011.50    
        1415  -4.4559584020847787       0.12842102938421096        2054134.62    
        1416  -4.4080903278981980        3.5458175510947626E-002   2055179.00    
        1417  -4.3616406570953483       -5.3894301726405129E-002   2056245.38    
        1418  -4.3124586069848458      -0.14789742024173239        2057242.38    
        1419  -4.2647490176057641      -0.23818668456932449        2058268.62    
        1420  -4.2145568351396916      -0.33289577452883085        2059233.62    
        1421  -4.1658901246989188      -0.42380229611093856        2060194.12    
        1422  -4.1150723513343053      -0.51888376740547304        2061112.00    
        1423  -4.0658256657061509      -0.61007923606300374        2062029.75    
        1424  -4.0146998095953608      -0.70519260962682373        2062902.62    
        1425  -3.9652155759811483      -0.79635171515289305        2063768.62    
        1426  -3.9141347326435403      -0.89115628650802226        2064587.00    
        1427  -3.8647562743099106      -0.98195367955152491        2065393.12    
        1428  -3.8140709462441271       -1.0761104094154375        2066175.50    
        1429  -3.7651468025982835       -1.1662225939228243        2066919.12    
        1430  -3.7151937321073039       -1.2593919348925795        2067627.75    
        1431  -3.6670443289342485       -1.3485033070476424        2068330.25    
        1432  -3.6181776297322616       -1.4403594568079676        2068989.12    
        1433  -3.5711391422225902       -1.5281514834559393        2069630.00    
        1434  -3.5236871139083488       -1.6183719989575298        2070233.00    
        1435  -3.4780705827019043       -1.7045415846667635        2070833.50    
        1436  -3.4323489750263390       -1.7928093266485179        2071388.50    
        1437  -3.3885012958871479       -1.8770583169326926        2071919.88    
        1438  -3.3448345789252816       -1.9630802294753120        2072412.75    
        1439  -3.3030322069686608       -2.0451275682589536        2072895.00    
        1440  -3.2616877700841278       -2.1286171657532171        2073349.12    
        1441  -3.2222156639864910       -2.2081901070660543        2073790.88    
        1442  -3.1834527504296357       -2.2888827489594790        2074199.00    
        1443  -3.1465317525954197       -2.3657216676582213        2074606.00    
        1444  -3.1105986675435049       -2.4433507017922320        2074966.50    
        1445  -3.0764788161127692       -2.5172095259514258        2075347.00    
        1446  -3.0436009537423225       -2.5915322896738124        2075659.50    
        1447  -3.0124960289798999       -2.6621808863191667        2076008.25    
        1448  -2.9828714283896880       -2.7329727018792900        2076300.88    
        1449  -2.9549764198895128       -2.8001927416943273        2076634.38    
        1450  -2.9287921029601178       -2.8672482702511122        2076892.50    
        1451  -2.9042670430508317       -2.9308517891788108        2077198.62    
        1452  -2.8816725494086102       -2.9939818346343290        2077434.38    
        1453  -2.8606633756402662       -3.0537956224400409        2077715.88    
        1454  -2.8417744121406052       -3.1128377378181868        2077930.50    
        1455  -2.8244089853873939       -3.1687072314677889        2078214.75    
        1456  -2.8093271501315482       -3.2235234580484771        2078397.75    
        1457  -2.7956759404125666       -3.2753189254749397        2078665.00    
        1458  -2.7844836908199651       -3.3257895196414688        2078845.25    
        1459  -2.7746150172807349       -3.3734047640866742        2079115.38    
        1460  -2.7673433336598428       -3.4194355904512426        2079292.75    
        1461  -2.7612898816563911       -3.4627847364711046        2079574.75    
        1462  -2.7579317695737440       -3.5043052414667550        2079760.88    
        1463  -2.7557025988021540       -3.5433262146579345        2080040.75    
        1464  -2.7562748501638898       -3.5802896531658415        2080220.12    
        1465  -2.7578446465378819       -3.6149427712526592        2080524.12    
        1466  -2.7622633441836633       -3.6473262724559694        2080722.25    
        1467  -2.7675851843394166       -3.6775967029811749        2081025.50    
        1468  -2.7757945864592890       -3.7054010974153577        2081243.38    
        1469  -2.7847919908175762       -3.7312961478277429        2081570.50    
        1470  -2.7966910008141697       -3.7545457552902723        2081810.25    
        1471  -2.8092600985271203       -3.7760953686008132        2082177.00    
        1472  -2.8247210195248438       -3.7948375430095465        2082438.62    
        1473  -2.8407320692592273       -3.8120938640112905        2082837.00    
        1474  -2.8596015972837616       -3.8263984288893358        2083137.88    
        1475  -2.8788789202713407       -3.8394352327812942        2083554.12    
        1476  -2.9010033272645668       -3.8493962018283714        2083894.12    
        1477  -2.9233879000655558       -3.8583057652884354        2084367.38    
        1478  -2.9485449006238746       -3.8640359690010033        2084735.50    
        1479  -2.9738360375854493       -3.8689327791982908        2085259.88    
        1480  -3.0018026739137551       -3.8705649994211826        2085675.12    
        1481  -3.0297795777811909       -3.8715826352210998        2086231.62    
        1482  -3.0602939156129438       -3.8692685484174922        2086693.88    
        1483  -3.0907234656574469       -3.8665622675249027        2087314.00    
        1484  -3.1235607465995341       -3.8604709190943667        2087830.75    
        1485  -3.1561795254691081       -3.8542061516423636        2088503.12    
        1486  -3.1910325779872930       -3.8445233299482906        2089065.62    
        1487  -3.2255742060718764       -3.8348879978235835        2089783.12    
        1488  -3.2621763595018574       -3.8218141069991098        2090403.00    
        1489  -3.2983443658557769       -3.8090030515000297        2091174.25    
        1490  -3.3363817839172389       -3.7927558502017615        2091863.25    
        1491  -3.3738903717459143       -3.7769806948790237        2092683.50    
        1492  -3.4130500155699814       -3.7577824237343820        2093424.12    
        1493  -3.4515909133323999       -3.7392692929363496        2094300.38    
        1494  -3.4915565443941508       -3.7173560496321514        2095102.50    
        1495  -3.5308162807973940       -3.6963370908268707        2096029.75    
        1496  -3.5712630930801503       -3.6719535832250272        2096878.25    
        1497  -3.6109428170671776       -3.6486688272789762        2097854.00    
        1498  -3.6515258932574657       -3.6220691790834074        2098779.25    
        1499  -3.6912886177091173       -3.5967623767536576        2099818.00    
        1500  -3.7317212754700226       -3.5682025769547598        2100766.75    
        1501  -3.7712194024554413       -3.5411271269662370        2101854.00    
        1502  -3.8111507246056107       -3.5108643080331183        2102869.75    
        1503  -3.8500863764120994       -3.4822736400144123        2104004.50    
        1504  -3.8892388458734453       -3.4505693250267968        2105047.50    
        1505  -3.9273048335999223       -3.4207182617161118        2106246.25    
        1506  -3.9652767505038184       -3.3878335086578910        2107357.25    
        1507  -4.0020988908559261       -3.3569751450729464        2108579.00    
        1508  -4.0387386745138274       -3.3231695343418570        2109711.00    
        1509  -4.0740142056843931       -3.2915530642636246        2110992.25    
        1510  -4.1087840311744825       -3.2570843628331017        2112180.25    
        1511  -4.1421811568075126       -3.2249572637776569        2113488.50    
        1512  -4.1748311189858294       -3.1900707391785543        2114690.00    
        1513  -4.2062232438091289       -3.1576693397988742        2116024.75    
        1514  -4.2364900454657226       -3.1226041344453028        2117300.00    
        1515  -4.2655582712493354       -3.0901519305159861        2118641.00    
        1516  -4.2933492419776336       -3.0551372074711587        2119895.50    
        1517  -4.3197972132644491       -3.0228613104518778        2121255.25    
        1518  -4.3448134225002883       -2.9881091265745754        2122538.75    
        1519  -4.3685577906599811       -2.9562213360902483        2123871.50    
        1520  -4.3905366474627376       -2.9219523189622172        2125159.00    
        1521  -4.4113153222800721       -2.8906450256689662        2126508.75    
        1522  -4.4301752486591504       -2.8570590121509141        2127781.75    
        1523  -4.4478053017805195       -2.8265314294981456        2129105.00    
        1524  -4.4633260542207269       -2.7938150810675295        2130373.00    
        1525  -4.4776503282170825       -2.7642432701964172        2131688.50    
        1526  -4.4896902596783619       -2.7325685862075608        2132942.00    
        1527  -4.5005764082751858       -2.7041137398465311        2134233.00    
        1528  -4.5090190457530577       -2.6736368928358116        2135470.25    
        1529  -4.5163596664815042       -2.6464442140548630        2136706.75    
        1530  -4.5211147547404851       -2.6173044637244050        2137899.50    
        1531  -4.5248641189228511       -2.5915022107619108        2139102.00    
        1532  -4.5258293121680930       -2.5638228415928346        2140269.50    
        1533  -4.5259009602746563       -2.5395196985134447        2141447.25    
        1534  -4.5231137038347571       -2.5134022994775465        2142540.25    
        1535  -4.5194781759589953       -2.4906918947586583        2143652.50    
        1536  -4.5128952521469330       -2.4662191631803285        2144713.75    
        1537  -4.5055514938732841       -2.4451746321273786        2145733.75    
        1538  -4.4951934058604230       -2.4224101370488880        2146724.25    
        1539  -4.4842111799737268       -2.4030857199185545        2147689.25    
        1540  -4.4701248414936439       -2.3820733503809288        2148620.50    
        1541  -4.4554707457487979       -2.3645040846577126        2149506.25    
        1542  -4.4377319857852369       -2.3452691398683165        2150352.50    
        1543  -4.4195757978224846       -2.3294712872585555        2151142.50    
        1544  -4.3982861269061688       -2.3120187242993686        2151909.25    
        1545  -4.3766874881312976       -2.2979896429562472        2152603.75    
        1546  -4.3519741534944725       -2.2823061368004174        2153286.50    
        1547  -4.3270632357242373       -2.2700247073266477        2153888.25    
        1548  -4.2990790927141465       -2.2560783953228105        2154439.25    
        1549  -4.2710103086499656       -2.2455054600893551        2154920.25    
        1550  -4.2399321676098127       -2.2332464724176884        2155391.75    
        1551  -4.2089325547750320       -2.2243253896725022        2155767.00    
        1552  -4.1749588293698663       -2.2136852077392244        2156119.75    
        1553  -4.1411264202250173       -2.2063425689043581        2156370.00    
        1554  -4.1044781734216826       -2.1972386205114121        2156645.75    
        1555  -4.0681334821973145       -2.1913849870860753        2156782.00    
        1556  -4.0290508449142362       -2.1837162625323669        2156903.75    
        1557  -3.9903796512314482       -2.1792471762803296        2156896.25    
        1558  -3.9491204250457792       -2.1728993736151385        2156907.00    
        1559  -3.9083774488466108       -2.1696962877695376        2156784.00    
        1560  -3.8651668297142092       -2.1645415585290784        2156659.00    
        1561  -3.8226746695222644       -2.1624746752725419        2156394.75    
        1562  -3.7778502232474063       -2.1583710090415469        2156138.00    
        1563  -3.7338417371147026       -2.1572972207219427        2155757.75    
        1564  -3.6877506695711033       -2.1540932671576920        2155373.50    
        1565  -3.6424715100844289       -2.1538571968965106        2154828.00    
        1566  -3.5953798437643627       -2.1513938395520316        2154342.75    
        1567  -3.5492204470078277       -2.1518326032690718        2153677.25    
        1568  -3.5014069356063078       -2.1499398364426785        2153017.00    
        1569  -3.4546756610718874       -2.1508838335963167        2152225.00    
        1570  -3.4065055307301275       -2.1493857614617791        2151415.25    
        1571  -3.3594431390123227       -2.1506570183150231        2150477.00    
        1572  -3.3112790433625281       -2.1493741455709769        2149591.50    
        1573  -3.2642383610610111       -2.1507902266727457        2148499.50    
        1574  -3.2163739535231675       -2.1495397360723221        2147465.50    
        1575  -3.1696753627488552       -2.1509148985660640        2146238.00    
        1576  -3.1224376971934356       -2.1495120609973437        2145091.25    
        1577  -3.0764011879474120       -2.1506587175249217        2143740.75    
        1578  -3.0301388158680167       -2.1489182883708917        2142444.75    
        1579  -2.9850527166267637       -2.1496513620335898        2140978.00    
        1580  -2.9400573536747268       -2.1473861349756529        2139589.75    
        1581  -2.8962595287960027       -2.1475199297371113        2137956.50    
        1582  -2.8528412446061395       -2.1445469747037227        2136462.25    
        1583  -2.8106342831231190       -2.1438988822520630        2134745.75    
        1584  -2.7690922556433533       -2.1400390475348061        2133090.50    
        1585  -2.7287840795848552       -2.1384306182674830        2131261.75    
        1586  -2.6894008669042146       -2.1335141378011859        2129515.75    
        1587  -2.6512334015838803       -2.1307723090674524        2127580.75    
        1588  -2.6142840467457709       -2.1246257878702566        2125753.50    
        1589  -2.5785411707517012       -2.1205850012074556        2123716.50    
        1590  -2.5442883118963642       -2.1130476534186373        2121805.00    
        1591  -2.5112078655626204       -2.1075540733559568        2119679.00    
        1592  -2.4798778069600549       -2.0984711906135054        2117649.25    
        1593  -2.4497043805882814       -2.0913770903264237        2115459.00    
        1594  -2.4215142652542618       -2.0806088844871109        2113367.50    
        1595  -2.3944601885863497       -2.0717775720518117        2111119.50    
        1596  -2.3696058272392455       -2.0591963681186596        2108947.50    
        1597  -2.3458167168153383       -2.0485032785107187        2106620.75    
        1598  -2.3244616478885121       -2.0339948227503259        2104385.00    
        1599  -2.3042507650276307       -2.0213283415294003        2101973.00    
        1600  -2.2865690499724729       -2.0047919908647276        2099698.75    
        1601  -2.2702556826862610       -1.9900553407710244        2097302.50    
        1602  -2.2564855710416616       -1.9714072099328537        2094978.75    
        1603  -2.2440339291322418       -1.9545201414530244        2092505.38    
        1604  -2.2341990300587455       -1.9336948406841374        2090154.12    
        1605  -2.2257766320852954       -1.9145928859760446        2087662.88    
        1606  -2.2198631668526736       -1.8915395917901721        2085282.12    
        1607  -2.2154431109444417       -1.8701741464187780        2082791.50    
        1608  -2.2136730915070211       -1.8448564504566387        2080413.50    
        1609  -2.2131936202991658       -1.8211965760663464        2077927.50    
        1610  -2.2154907702175604       -1.7935956895366194        2075550.75    
        1611  -2.2191437009946711       -1.7676257007337033        2073084.50    
        1612  -2.2255018368522612       -1.7377447530433228        2070712.75    
        1613  -2.2329526522143648       -1.7094664330894171        2068276.25    
        1614  -2.2434301159345091       -1.6773188839637212        2065936.38    
        1615  -2.2548284484214420       -1.6467547413003503        2063533.88    
        1616  -2.2691705947274943       -1.6123751299690112        2061230.12    
        1617  -2.2844470592366393       -1.5795544450954853        2058872.50    
        1618  -2.3026664376684911       -1.5429914282554005        2056605.00    
        1619  -2.3216434309057155       -1.5079643230239577        2054291.12    
        1620  -2.3437149614065826       -1.4692746498006122        2052085.00    
        1621  -2.3663612485253647       -1.4321142249723156        2049831.62    
        1622  -2.3919827315541444       -1.3913768409524070        2047691.00    
        1623  -2.4181615787562518       -1.3521566709326853        2045523.50    
        1624  -2.4472574179496065       -1.3094647844986571        2043442.00    
        1625  -2.4768061346646877       -1.2682806624893308        2041365.88    
        1626  -2.5091943450782646       -1.2237416840833801        2039370.88    
        1627  -2.5418572223730806       -1.1807034388747737        2037378.75    
        1628  -2.5774075988760319       -1.1344307684981110        2035480.25    
        1629  -2.6129790223319271       -1.0896686080510474        2033578.50    
        1630  -2.6514025707803741       -1.0417888034261604        2031783.25    
        1631  -2.6897969255828720      -0.99543766715126536        2029990.50    
        1632  -2.7307790318318692      -0.94610345481846869        2028280.00    
        1633  -2.7716870005584786      -0.89830262019005447        2026618.00    
        1634  -2.8150382649999535      -0.84766976296077656        2025034.62    
        1635  -2.8581337715519806      -0.79857594939755483        2023473.75    
        1636  -2.9036530209032532      -0.74680276313229599        2022013.62    
        1637  -2.9487303665091082      -0.69658834615787424        2020579.75    
        1638  -2.9960617471117890      -0.64384851509868657        2019253.00    
        1639  -3.0427651076253390      -0.59268659000244506        2017943.50    
        1640  -3.0916175806148534      -0.53915386317539526        2016744.75    
        1641  -3.1397188260698581      -0.48722407304221593        2015571.38    
        1642  -3.1897861968037011      -0.43308433396800161        2014505.38    
        1643  -3.2389049984041804      -0.38057132735138222        2013466.50    
        1644  -3.2898803082992312      -0.32600797188109432        2012545.38    
        1645  -3.3398619125699631      -0.27309980873597722        2011661.00    
        1646  -3.3914198929578103      -0.21831280970754363        2010859.75    
        1647  -3.4417942432846376      -0.16519987538842734        2010129.88    
        1648  -3.4936184463567219      -0.11037762687478248        2009480.00    
        1649  -3.5441499557320233       -5.7250591741710675E-002   2008881.38    
        1650  -3.5958283863638596       -2.5888617935054528E-003   2008372.75    
        1651  -3.6462041101255580        5.0368097575787307E-002   2007921.12    
        1652  -3.6975990501748672       0.10467369358990458        2007573.50    
        1653  -3.7475200456763096       0.15726776982186635        2007268.25    
        1654  -3.7982196446621064       0.21102471577091059        2007056.12    
        1655  -3.8473834871173360       0.26307150530802242        2006914.75    
        1656  -3.8970761399523464       0.31609173564178111        2006848.50    
        1657  -3.9450912912145601       0.36741160650215055        2006831.38    
        1658  -3.9934763064091805       0.41951462034238585        2006905.38    
        1659  -4.0401583792354305       0.46993416752299205        2007048.12    
        1660  -4.0869444795626695       0.52094449155501221        2007251.62    
        1661  -4.1320193728194807       0.57029709512192650        2007545.12    
        1662  -4.1770178717989852       0.62004971941840303        2007903.25    
        1663  -4.2202194824812373       0.66817606334101431        2008319.00    
        1664  -4.2629823746278035       0.71651618853078491        2008800.00    
        1665  -4.3041392929960463       0.76326775278306969        2009364.62    
        1666  -4.3445091765692805       0.81005142964055776        2009981.00    
        1667  -4.3832955461052547       0.85528960052611769        2010680.50    
        1668  -4.4209644383892890       0.90038470244325641        2011402.62    
        1669  -4.4571626875848107       0.94398334142720675        2012228.50    
        1670  -4.4920708945484016       0.98726914576933156        2013077.75    
        1671  -4.5254837845012288        1.0291144444487366        2014015.75    
        1672  -4.5573015720603989        1.0704828693195105        2014988.50    
        1673  -4.5877579177290224        1.1104734307697446        2016028.25    
        1674  -4.6163430052133876        1.1498283613311375        2017098.50    
        1675  -4.6437138519981760        1.1878736913126642        2018243.38    
        1676  -4.6689628104682352        1.2251350295050949        2019403.88    
        1677  -4.6931485313520707        1.2611596925474471        2020644.00    
        1678  -4.7149824145893886        1.2962736361215963        2021906.62    
        1679  -4.7358146623566668        1.3302259546597786        2023251.00    
        1680  -4.7541162286950165        1.3631539620260926        2024585.75    
        1681  -4.7714627483645398        1.3950010778361832        2026016.38    
        1682  -4.7861517850913469        1.4257187383102872        2027427.75    
        1683  -4.7999261771945196        1.4554528020733344        2028946.88    
        1684  -4.8109510708583603        1.4839498991035285        2030424.25    
        1685  -4.8211102867021296        1.5115524714973467        2031991.25    
        1686  -4.8284644399745016        1.5378191937420838        2033561.12    
        1687  -4.8348959815608943        1.5632851366860658        2035188.62    
        1688  -4.8383000335973856        1.5873381291339130        2036831.12    
        1689  -4.8408322476840429        1.6106746913254335        2038495.38    
        1690  -4.8402422961033658        1.6325388277401687        2040153.00    
        1691  -4.8389389798462901        1.6537898062497729        2041821.00    
        1692  -4.8347940896456221        1.6735645321563795        2043500.25    
        1693  -4.8300838470606324        1.6928090702422709        2045194.25    
        1694  -4.8226097486898913        1.7105598143058887        2046892.62    
        1695  -4.8144119358964659        1.7278566812588212        2048609.00    
        1696  -4.8035057596238744        1.7436687872844769        2050298.62    
        1697  -4.7917316209901823        1.7591008840483655        2052002.62    
        1698  -4.7777116386101115        1.7730829163304038        2053708.38    
        1699  -4.7625105147861317        1.7867382872195972        2055399.50    
        1700  -4.7453453540636081        1.7990067469245132        2057083.25    
        1701  -4.7271533823771099        1.8109974266545366        2058778.00    
        1702  -4.7070273717540791        1.8216731186504165        2060441.50    
        1703  -4.6859422771012058        1.8321228041188289        2062119.50    
        1704  -4.6631230551328136        1.8413419911733337        2063765.12    
        1705  -4.6394150065174102        1.8503813705314724        2065417.62    
        1706  -4.6139527256432968        1.8582848582180771        2067022.25    
        1707  -4.5878284810761683        1.8660627606631159        2068635.75    
        1708  -4.5600245660723298        1.8728001637328571        2070224.12    
        1709  -4.5316375139577616        1.8794698879320402        2071785.12    
        1710  -4.5017305415264453        1.8852025668777594        2073320.50    
        1711  -4.4713934915273530        1.8909250879558928        2074822.62    
        1712  -4.4396356275657691        1.8958172185684605        2076312.50    
        1713  -4.4074652125203118        1.9007595592862021        2077773.12    
        1714  -4.3741882316531733        1.9049881329266694        2079204.38    
        1715  -4.3405863753668372        1.9093191148973254        2080612.12    
        1716  -4.3059299479758781        1.9130576461699098        2081955.88    
        1717  -4.2711026539287511        1.9169564520088871        2083282.12    
        1718  -4.2354818486490471        1.9203848412299862        2084583.75    
        1719  -4.1997122482540954        1.9240259172310243        2085847.00    
        1720  -4.1633467494932059        1.9273248915173742        2087074.12    
        1721  -4.1269899508679906        1.9308870179484319        2088263.12    
        1722  -4.0901704422473975        1.9342335329549605        2089418.00    
        1723  -4.0533730079438985        1.9378949475877907        2090504.00    
        1724  -4.0164621570679531        1.9414711483775389        2091591.50    
        1725  -3.9795848588426757        1.9454055535485884        2092608.50    
        1726  -3.9427251061811255        1.9493865113013036        2093585.62    
        1727  -3.9062091935864429        1.9537702949326416        2094546.88    
        1728  -3.8696840865251616        1.9583227802544418        2095433.00    
        1729  -3.8335837661054555        1.9633260579509764        2096288.75    
        1730  -3.7976817750961933        1.9686178982921152        2097084.62    
        1731  -3.7623569178936296        1.9744033032020096        2097834.25    
        1732  -3.7275052308457304        1.9805926473751729        2098537.50    
        1733  -3.6932324436997761        1.9873126406974111        2099219.00    
        1734  -3.6596246473399270        1.9945489438093575        2099836.25    
        1735  -3.6266641196392255        2.0023484599027417        2100447.50    
        1736  -3.5945581770779231        2.0107712183482351        2100982.00    
        1737  -3.5631625487693181        2.0197850954445484        2101488.50    
        1738  -3.5328041041081293        2.0295225227393492        2101919.75    
        1739  -3.5032134383381797        2.0398743455964325        2102337.75    
        1740  -3.4748339880883719        2.0510424251464059        2102693.50    
        1741  -3.4472739023902683        2.0628434500955013        2103026.75    
        1742  -3.4211171195312717        2.0755450599078955        2103293.25    
        1743  -3.3957686328342653        2.0888942853984269        2103548.50    
        1744  -3.3719957887742966        2.1032170731801787        2103750.25    
        1745  -3.3491040619504955        2.1181986791907521        2103922.50    
        1746  -3.3278888397429158        2.1342176221539932        2104041.00    
        1747  -3.3075992792629485        2.1509004007263890        2104141.25    
        1748  -3.2891008503017827        2.1686737397092242        2104184.50    
        1749  -3.2715673803969803        2.1871107611873017        2104225.00    
        1750  -3.2559254544442133        2.2066808795655568        2104210.75    
        1751  -3.2412803018608196        2.2269090446164159        2104177.50    
        1752  -3.2286232072753478        2.2483019621831053        2104074.25    
        1753  -3.2170346256628437        2.2703390966816204        2103968.00    
        1754  -3.2075643853006537        2.2935546408152163        2103783.00    
        1755  -3.1990993846032985        2.3173972545969228        2103610.50    
        1756  -3.1928408442617200        2.3424245048371217        2103392.25    
        1757  -3.1875989509746141        2.3680549525302999        2103159.75    
        1758  -3.1846233655329019        2.3948584209714370        2102885.50    
        1759  -3.1825775943262422        2.4222377321441537        2102643.00    
        1760  -3.1827956383140448        2.4507710849037490        2102326.00    
        1761  -3.1839170522019287        2.4798561040636127        2102039.25    
        1762  -3.1873672118004146        2.5100616954062280        2101703.00    
        1763  -3.1916884982964824        2.5407876482756486        2101387.75    
        1764  -3.1982946361491158        2.5725860264879126        2101005.75    
        1765  -3.2057813277314624        2.6048710080473008        2100658.25    
        1766  -3.2155305059629709        2.6381651435439468        2100262.50    
        1767  -3.2261240383500192        2.6719085134343246        2099903.00    
        1768  -3.2388900154196443        2.7065847843278670        2099492.75    
        1769  -3.2525107692341337        2.7416712853206340        2099108.75    
