          61  -4.7602494403458468       0.54979508666306587        378343.469    
          62  -4.6714359374027392       0.47587154164129930        386259.219    
          63  -4.6650924287205520       0.46841717960977725        397639.688    
          64  -4.5663690662086101       0.39302399329854637        405627.219    
          65  -4.5586749638533091       0.38493817954026316        416914.750    
          66  -4.4512383862507878       0.30890327332785550        425003.844    
          67  -4.4422740664932814       0.30027050032520036        436141.750    
          68  -4.3274978147867724       0.22434363037645932        444346.156    
          69  -4.3172151828709397       0.21531932342636009        455282.750    
          70  -4.1963989974605376       0.14019484477401051        463632.406    
          71  -4.1849103428264298       0.13086287307785652        474325.344    
          72  -4.0593138820518595        5.7331583442009788E-002   482823.000    
          73  -4.0464612665761672        4.7760362090274171E-002   493244.156    
          74  -3.9176663802884950       -2.3342983792965882E-002   501897.906    
          75  -3.9037055851829670       -3.3127077660236204E-002   512002.000    
          76  -3.7728515889806391      -0.10112756381510192        520821.938    
          77  -3.7578082487162141      -0.11094405687230778        530570.250    
          78  -3.6263502538688628      -0.17510899593356097        539585.062    
          79  -3.6102058860692603      -0.18485004067358007        548953.875    
          80  -3.4795750612005616      -0.24443327797084161        558150.812    
          81  -3.4625298494571881      -0.25402518539311436        567159.000    
          82  -3.3339455013860975      -0.30832493343407835        576510.688    
          83  -3.3161420470261014      -0.31767766602604325        585158.750    
          84  -3.1907900499219632      -0.36602850431059558        594649.000    
          85  -3.1724258771818814      -0.37504941604322872        602952.688    
          86  -3.0514878731366695      -0.41682727052854396        612551.688    
          87  -3.0327570215618991      -0.42542279389650972        620537.438    
          88  -2.9173058325142280      -0.46002668203706926        630214.312    
          89  -2.8983842873181693      -0.46812630244298159        637913.562    
          90  -2.7894757288009648      -0.49502485578460376        647627.438    
          91  -2.7705644935425546      -0.50253990884209632        655070.562    
          92  -2.6691902595744739      -0.52125472526370809        664793.562    
          93  -2.6504719982636171      -0.52810048800372067        672016.625    
          94  -2.5575004853021479      -0.53825045453536013        681710.750    
          95  -2.5391673902241565      -0.54430612887941066        688755.125    
          96  -2.4554719317680012      -0.54560977708164293        698360.500    
          97  -2.4377116266815673      -0.55072191123341063        705288.438    
          98  -2.3639915466146872      -0.54295079910897315        714783.000    
          99  -2.3469813601648113      -0.54698257055331057        721613.500    
         100  -2.2839462998163107      -0.52994502522293185        730964.688    
         101  -2.2678191206387366      -0.53279666547169058        737744.500    
         102  -2.2160600444538985      -0.50636549080190785        746928.750    
         103  -2.2010349259686572      -0.50794889720265646        753688.000    
         104  -2.1609741792816290      -0.47207218424694891        762678.625    
         105  -2.1472306344905143      -0.47230278123926095        769460.500    
         106  -2.1192252297931673      -0.42699980978013297        778243.250    
         107  -2.1069349064678713      -0.42580293918062606        785068.688    
         108  -2.0912405457739860      -0.37116520283909976        793628.062    
         109  -2.0805231235874500      -0.36847596110588171        800524.375    
         110  -2.0773382673243264      -0.30466610736395994        808847.812    
         111  -2.0683826743214588      -0.30043206259717908        815841.438    
         112  -2.0777194626262427      -0.22768479570738465        823938.500    
         113  -2.0706174986405625      -0.22186535641365260        831034.188    
         114  -2.0924945312612624      -0.14048324733514764        838907.000    
         115  -2.0873883328903480      -0.13308316791596844        846127.125    
         116  -2.1216243651604545       -4.3406356494963730E-002   853781.188    
         117  -2.1185653354127885       -3.4459720184160075E-002   861124.875    
         118  -2.1649867649283605        6.3123874832043708E-002   868591.500    
         119  -2.1640365494856995        7.3618827648105234E-002   876047.250    
         120  -2.2222832323348465       0.17860728052567110        883343.062    
         121  -2.2235330227654324       0.19067770593123770        890923.812    
         122  -2.2931586639357735       0.30246928328199996        898069.688    
         123  -2.2966752603837937       0.31614588971291208        905751.188    
         124  -2.3771233324696732       0.43406416222207861        912802.750    
         125  -2.3829764811592491       0.44933188094886972        920569.938    
         126  -2.4736329684776988       0.57267879092237284        927535.750    
         127  -2.4818464320977500       0.58950358033813366        935391.562    
         128  -2.5820221435166490       0.71753679564852735        942315.062    
         129  -2.5925962857080878       0.73586573291537949        950231.500    
         130  -2.7014745245205383       0.86780322980280833        957148.312    
         131  -2.7144030118727764       0.88756899904381792        965105.312    
         132  -2.8312559177069465        1.0225915048961058        972059.312    
         133  -2.8464831148700962        1.0436999253260195        980044.312    
         134  -2.9703907110248364        1.1809636997228712        987070.312    
         135  -2.9878441542925267        1.2033049137071443        995063.375    
         136  -3.1181038335722899        1.3419413739458270        1002186.94    
         137  -3.1374254769555181        1.3653926538920089        1010161.31    
         138  -3.2730432101029594        1.5045108531542688        1017427.25    
         139  -3.2941796619529189        1.5289327997807685        1025375.19    
         140  -3.4341523058711241        1.6676280558124463        1032805.50    
         141  -3.4569966728420392        1.6928668540307250        1040720.00    
         142  -3.6002510052286771        1.8302238013870638        1048338.44    
         143  -3.6246149591055583        1.8561139307570058        1056203.50    
         144  -3.7700574012406780        1.9912171490926647        1064026.62    
         145  -3.7958386811435090        2.0175899492668430        1071843.38    
         146  -3.9423904224956403        2.1495171223402352        1079870.75    
         147  -3.9694312429115155        2.1761944738064645        1087654.25    
         148  -4.1159784330297997        2.3040288862595175        1095888.25    
         149  -4.1440561942065335        2.3308267172861670        1103624.50    
         150  -4.2895385674347093        2.4536677600476837        1112068.75    
         151  -4.3184447779299919        2.4803930085644810        1119786.12    
         152  -4.4617835488939468        2.5973611843827742        1128436.38    
         153  -4.4913009221380857        2.6238140349310175        1136124.00    
         154  -4.6313587608292641        2.7340724086230570        1144967.50    
         155  -4.6613151007766609        2.7600388408557186        1152677.12    
         156  -4.7970681847085341        2.8628002772578536        1161676.38    
         157  -4.8272120051240623        2.8880346634004601        1169388.25    
         158  -4.9576728435593624        2.9825121943323771        1178560.88    
         159  -4.9877852042674915        3.0068051209233597        1186307.12    
         160  -5.1118932384298468        3.0922216326846352        1195591.50    
         161  -5.1418179130032007        3.1153918141682220        1203412.00    
         162  -5.2586514797900765        3.1910337677144107        1212791.62    
         163  -5.2881370881920864        3.2128865548410124        1220713.75    
         164  -5.3968949465471896        3.2781069338727300        1230127.25    
         165  -5.4256217225355066        3.2984491468954267        1238161.88    
         166  -5.5255964864636233        3.3526583086812392        1247614.62    
         167  -5.5532114411279334        3.3713128606157508        1255785.25    
         168  -5.6435881564108312        3.4139692880247456        1265238.88    
         169  -5.6699139974327188        3.4307516884967946        1273570.50    
         170  -5.7501015330897740        3.4613914977539508        1282974.00    
         171  -5.7746378241983507        3.4761368676414972        1291472.62    
         172  -5.8441474435749701        3.4943683989806997        1300804.88    
         173  -5.8667056845966448        3.5068912933862859        1309499.00    
         174  -5.9250255360850383        3.5124486165857132        1318732.38    
         175  -5.9454897660737096        3.5225268305617718        1327612.62    
         176  -5.9920701328857620        3.5151766045249606        1336729.12    
         177  -6.0101630060224442        3.5226399014850895        1345809.62    
         178  -6.0447121733671256        3.5021381635808084        1354785.38    
         179  -6.0602722178983930        3.5069140838249022        1364077.62    
         180  -6.0825062967173471        3.4731644185458292        1372863.12    
         181  -6.0953415773242483        3.4751159533153344        1382383.12    
         182  -6.1050258645810178        3.4281075715692348        1390972.25    
         183  -6.1150269384876959        3.4271130606900289        1400706.62    
         184  -6.1120429797723617        3.3669132233167995        1409087.00    
         185  -6.1191283885798580        3.3628629886467323        1419021.38    
         186  -6.1033720456526339        3.2896197129801017        1427193.75    
         187  -6.1074384118895297        3.2823817185998756        1437307.75    
         188  -6.0790032925799071        3.1963636956638619        1445259.50    
         189  -6.0800159215584983        3.1858704700249061        1455523.12    
         190  -6.0390223062047861        3.0873726563512274        1463262.12    
         191  -6.0369517713845537        3.0736240347682675        1473690.25    
         192  -5.9836163044098907        2.9629676778332517        1481200.25    
         193  -5.9783619933855592        2.9459724294422345        1491717.50    
         194  -5.9130480114503774        2.8235653240748628        1499048.50    
         195  -5.9046355139284392        2.8033341337951505        1509629.75    
         196  -5.8277071915185594        2.6696685456305911        1516779.75    
         197  -5.8161430193093446        2.6462349089702593        1527391.62    
         198  -5.7280822169139931        2.5018693787095669        1534382.12    
         199  -5.7133959598610522        2.4752872124425180        1544977.62    
         200  -5.6147639008580867        2.3208433149000176        1551831.75    
         201  -5.5970102733886495        2.2911882502677492        1562369.38    
         202  -5.4884363742882796        2.1273625911531568        1569104.00    
         203  -5.4676822314413087        2.0947162377677637        1579551.25    
         204  -5.3499061813583904        1.9222945342361832        1586209.62    
         205  -5.3262500864895062        1.8867229490062527        1596481.00    
         206  -5.1999658551618539        1.7064387122549933        1603116.38    
         207  -5.1736740595948802        1.6681351688389128        1613176.50    
         208  -5.0396189047765887        1.4807996005513466        1619805.00    
         209  -5.0107389154040618        1.4399443421962976        1629614.50    
         210  -4.8698098996651344        1.2464474150766827        1636234.25    
         211  -4.8385728737732681        1.2032045116457102        1645731.62    
         212  -4.6916816461412703        1.0044917433741820        1652395.25    
         213  -4.6581717427804090       0.95902232268810950        1661570.12    
         214  -4.5063330642163741       0.75607638623949280        1668284.75    
         215  -4.4707029639722506       0.70855379812568153        1677163.88    
         216  -4.3149451412744648       0.50238146125197802        1683956.88    
         217  -4.2773239632700264       0.45299678497871287        1692445.00    
         218  -4.1187772792339086       0.24460776434092585        1699332.00    
         219  -4.0793075210565037       0.19358334691023080        1707382.62    
         220  -3.9190253169242659       -1.6001752171108132E-002   1714406.50    
         221  -3.8779679327822065       -6.8424610630528793E-002   1722021.75    
         222  -3.7170389219331570      -0.27817685228483502        1729207.50    
         223  -3.6746237706573814      -0.33174672405105110        1736322.38    
         224  -3.5140513729771246      -0.54063396604695046        1743669.50    
         225  -3.4705908850961702      -0.59508730140185806        1750326.00    
         226  -3.3114257492216672      -0.80208374663355819        1757832.62    
         227  -3.2671568858033719      -0.85714745813854298        1764046.75    
         228  -3.1104573074722821       -1.0612342745981558        1771715.38    
         229  -3.0656733917585535       -1.1166300017987572        1777503.25    
         230  -2.9123740427584512       -1.3168056679669398        1785323.50    
         231  -2.8674182319261075       -1.3722434698936905        1790680.00    
         232  -2.7184738674941165       -1.5675311665335863        1798612.25    
         233  -2.6736648768583509       -1.6227107563939320        1803536.25    
         234  -2.5300158728035052       -1.8121662586793699        1811586.12    
         235  -2.4856547647451475       -1.8668277856872133        1816118.62    
         236  -2.3482121121358945       -2.0494957446209270        1824232.25    
         237  -2.3045905576465389       -2.1033068219393387        1828467.62    
         238  -2.1741186130278800       -2.2783386886675627        1836638.12    
         239  -2.1315797444785698       -2.3309620081190130        1840570.00    
         240  -2.0088756636908989       -2.4975488477664851        1848781.12    
         241  -1.9679078053877532       -2.5486909534381827        1852510.38    
         242  -1.8535568855491340       -2.7060686058577073        1860709.88    
         243  -1.8144591628070503       -2.7554326483740801        1864229.00    
         244  -1.7091498914646484       -2.9028801199859307        1872364.38    
         245  -1.6721595828766136       -2.9501577800217680        1875753.12    
         246  -1.5765271753973154       -3.0869798498288690        1883840.12    
         247  -1.5419910326857913       -3.1318866315666405        1887143.88    
         248  -1.4565272319882150       -3.2573832643231970        1895099.75    
         249  -1.4248548877535960       -3.2997119476096568        1898386.50    
         250  -1.3498460092791889       -3.4132890578407440        1906208.12    
         251  -1.3212773405311413       -3.4527926321972005        1909485.00    
         252  -1.2571566673683612       -3.5539716868113818        1917186.62    
         253  -1.2319438785493229       -3.5903961611186874        1920508.38    
         254  -1.1790745255335442       -3.6787397203815670        1928043.38    
         255  -1.1573447418556391       -3.7118680061919469        1931430.12    
         256  -1.1160490896661146       -3.7869853299928793        1938840.62    
         257  -1.0979542661688735       -3.8166195181145235        1942337.62    
         258  -1.0684400354289898       -3.8781913425386523        1949557.50    
         259  -1.0541026295108191       -3.9041475346067736        1953204.25    
         260  -1.0365043750737808       -3.9519288781973603        1960258.25    
         261  -1.0260154542991304       -3.9740371158813912        1964063.50    
         262  -1.0203950568122082       -4.0078586545855357        1970954.12    
         263  -1.0137752697604854       -4.0259641185080364        1974937.12    
         264  -1.0202182777893698       -4.0457317159473698        1981682.38    
         265  -1.0174344210269883       -4.0596894633414484        1985879.62    
         266  -1.0358094090564172       -4.0653916744649061        1992447.12    
         267  -1.0369070448715083       -4.0750886872748238        1996871.00    
         268  -1.0670380312319601       -4.0667738226617622        2003294.25    
         269  -1.0720001919822644       -4.0721313216388557        2007962.00    
         270  -1.1136139221734740       -4.0499048027722617        2014244.62    
         271  -1.1223802632446422       -4.0508930625426176        2019178.50    
         272  -1.1751293766667750       -4.0149010393771167        2025324.75    
         273  -1.1876904665641028       -4.0115213007373800        2030513.50    
         274  -1.2511218716927939       -3.9619683412941407        2036555.50    
         275  -1.2674420514197196       -3.9541917705872041        2042021.38    
         276  -1.3410765346429263       -3.8913990135897056        2047968.12    
         277  -1.3610491922373287       -3.8792407035341556        2053695.50    
         278  -1.4443307331724675       -3.8035691622716596        2059568.00    
         279  -1.4678374521528945       -3.7870736729433880        2065562.38    
         280  -1.5601550054387101       -3.6989359010329523        2071390.75    
         281  -1.5870075812831821       -3.6781681960370403        2077665.25    
         282  -1.6877336741547087       -3.5780275559797339        2083455.38    
         283  -1.7177551324482223       -3.5530824695458132        2089977.62    
         284  -1.8261304962389855       -3.4414496437834341        2095760.00    
         285  -1.8591284773257943       -3.4124444009870714        2102543.50    
         286  -1.9744424896106252       -3.2899291055332514        2108353.50    
         287  -2.0103083656542813       -3.2569532388952713        2115374.00    
         288  -2.1316520937528698       -3.1241937131392201        2121208.25    
         289  -2.1701377857235324       -3.0873726233734375        2128467.50    
         290  -2.2966913925836678       -2.9450131874296579        2134373.50    
         291  -2.3374657433520118       -2.9045248469758715        2141828.75    
         292  -2.4684470168542547       -2.7532282140791486        2147800.00    
         293  -2.5112531009875028       -2.7092851163825338        2155484.75    
         294  -2.6457176810149647       -2.5497691843291861        2161527.00    
         295  -2.6903873146620700       -2.5025736359255197        2169438.50    
         296  -2.8273648174176760       -2.3355989785836249        2175592.25    
         297  -2.8736752524432525       -2.2853566068922997        2183688.75    
         298  -3.0121868824653508       -2.1117057168443329        2189928.25    
         299  -3.0598165060465865       -2.0586339888324825        2198222.50    
         300  -3.1989641360900438       -1.8791148662060924        2204575.00    
         301  -3.2476597707840122       -1.8234433833987684        2213073.25    
         302  -3.3864873269741711       -1.6388637809086868        2219515.75    
         303  -3.4359350635730221       -1.5808351485581602        2228214.25    
         304  -3.5734689846037804       -1.3920128954977149        2234737.25    
         305  -3.6234204859843184       -1.3318237598845422        2243628.00    
         306  -3.7587270756804489       -1.1396336665059881        2250250.75    
         307  -3.8088742793744839       -1.0775204519564261        2259280.75    
         308  -3.9410693909625505      -0.88278334716880535        2266007.25    
         309  -3.9910920688124842      -0.81904252369565389        2275240.00    
         310  -4.1194537981330690      -0.62252521661365512        2282034.25    
         311  -4.1689207655536924      -0.55747846778564292        2291417.75    
         312  -4.2927624105706013      -0.35991859194538134        2298283.00    
         313  -4.3412582693531681      -0.29388774056860284        2307807.50    
         314  -4.4598788070776711       -9.6030761484961813E-002   2314745.00    
         315  -4.5070078019005972       -2.9311269875974596E-002   2324404.25    
         316  -4.6197718991947356       0.16809751749581939        2331423.00    
         317  -4.6651622413154170       0.23522564327106607        2341196.50    
         318  -4.7714939754491112       0.43144459228770932        2348263.00    
         319  -4.8147482984778627       0.49870824121937579        2358156.25    
         320  -4.9141171732828592       0.69302424740678925        2365275.00    
         321  -4.9548244243221049       0.76014739918909613        2375213.00    
         322  -5.0469056115123925       0.95188973780599584        2382444.00    
         323  -5.0846732130541028        1.0186148104386945        2392438.00    
         324  -5.1689305990720094        1.2071616726597492        2399670.50    
         325  -5.2035642384903227        1.2732198216627910        2409711.00    
         326  -5.2794721467523997        1.4579633589976506        2417009.75    
         327  -5.3108041030151227        1.5230999376989796        2427039.00    
         328  -5.3779090529068592        1.7034368827642643        2434361.00    
         329  -5.4057739002594918        1.7674522467076108        2444405.25    
         330  -5.4638188213207144        1.9428746173041513        2451695.25    
         331  -5.4881165403426451        2.0055365188293308        2461752.00    
         332  -5.5367835315953622        2.1755575225838735        2469018.75    
         333  -5.5573288236307139        2.2366719121872927        2479055.50    
         334  -5.5965111429341388        2.4008385036310811        2486310.00    
         335  -5.6132282687702295        2.4602328861185780        2496322.50    
         336  -5.6427774451626433        2.6181238729834746        2503540.50    
         337  -5.6556142803696350        2.6756297155837725        2513468.00    
         338  -5.6754346609596409        2.8268832399440988        2520631.75    
         339  -5.6842754288951962        2.8823065036449624        2530447.50    
         340  -5.6943881741267610        3.0266535374022805        2537585.50    
         341  -5.6993142733503133        3.0798249191352491        2547302.75    
         342  -5.6997709518201471        3.2170326890420391        2554349.75    
         343  -5.7007180634399246        3.2678463265423416        2563948.50    
         344  -5.6917434414414867        3.3976864931481314        2570901.50    
         345  -5.6888282654131297        3.4460398486847388        2580368.00    
         346  -5.6705931720530138        3.5683399379951681        2587283.75    
         347  -5.6637679306762987        3.6141462725825830        2596526.25    
         348  -5.6366155168946879        3.7287870050855281        2603400.75    
         349  -5.6259593859554000        3.7719758913814023        2612393.75    
         350  -5.5902428030638127        3.8788829101957361        2619234.00    
         351  -5.5759109661038941        3.9194021154615308        2627978.50    
         352  -5.5319882292693832        4.0185428779002308        2634730.75    
         353  -5.5141134465750277        4.0563596504054136        2643198.75    
         354  -5.4624969043666773        4.1477431784726528        2649919.00    
         355  -5.4411863909249503        4.1828408660647654        2658031.50    
         356  -5.3823924157474572        4.2665173342640443        2664722.25    
         357  -5.3578242244767571        4.2988966344012995        2672529.75    
         358  -5.2923674125103117        4.3749528222064011        2679181.00    
         359  -5.2647975035990244        4.4046336140523712        2686627.00    
         360  -5.1933786228301591        4.4731907377042948        2693239.25    
         361  -5.1629799649546229        4.5002050224644554        2700301.50    
         362  -5.0861401231662997        4.5614174056218753        2706905.25    
         363  -5.0531862464484378        4.5858163595657855        2713518.75    
         364  -4.9716200973553324        4.6398881250271700        2720093.50    
         365  -4.9363981175824829        4.6617156629020169        2726310.75    
         366  -4.8508334160407856        4.7088313346310686        2732856.00    
         367  -4.8136274980905842        4.7281895473200439        2738638.50    
         368  -4.7247291746508102        4.7686044026969467        2745151.00    
         369  -4.6857857630219870        4.7855621782451854        2750547.50    
         370  -4.5943399102452807        4.8195613862910953        2757015.25    
         371  -4.5539616603138313        4.8341891257844747        2761946.50    
         372  -4.4607191855685384        4.8620595000227036        2768412.25    
         373  -4.4192235683260099        4.8744528936616200        2772933.75    
         374  -4.3249388494448837        4.8964765159816013        2779354.25    
         375  -4.2826645003786989        4.9067584565547167        2783426.75    
         376  -4.1881349567636024        4.9232319053383469        2789775.75    
         377  -4.1452856841911183        4.9315228778488036        2793433.50    
         378  -4.0513416174872159        4.9427712409039906        2799753.25    
         379  -4.0081548253562538        4.9491667504835499        2803005.75    
         380  -3.9156384975548080        4.9555427103156298        2809261.25    
         381  -3.8723881154125803        4.9601812058994064        2812119.00    
         382  -3.7820345474130468        4.9619969493787091        2818312.25    
         383  -3.7390341907559970        4.9649976728700889        2820778.50    
         384  -3.6516625943632728        4.9625831053670355        2826905.25    
         385  -3.6091165287656883        4.9640369199909635        2829058.50    
         386  -3.5254805207592019        4.9577444829311847        2835058.50    
         387  -3.4837647901766267        4.9577503826677267        2836854.75    
         388  -3.4043559776576715        4.9478886261199246        2842771.50    
         389  -3.3639399664795548        4.9465861433346419        2844304.75    
         390  -3.2893156500616767        4.9334117140387397        2850117.75    
         391  -3.2505070958789650        4.9309758977972313        2851363.50    
         392  -3.1810797619749929        4.9147361809842600        2857021.75    
         393  -3.1443567700011728        4.9113182061718259        2858068.75    
         394  -3.0805223920018174        4.8922564927531775        2863553.25    
         395  -3.0462589757726057        4.8879908382214143        2864491.25    
         396  -2.9884105753129835        4.8663271239548491        2869783.75    
         397  -2.9569381192650273        4.8613479320409612        2870597.75    
         398  -2.9053878817374428        4.8372665693936154        2875702.50    
         399  -2.8770285414119283        4.8317064857127168        2876413.75    
         400  -2.8320709886432907        4.8053648104176636        2881301.25    
         401  -2.8071146421796196        4.7993550065208819        2881975.00    
         402  -2.7689940437473819        4.7709144032080557        2886606.75    
         403  -2.7477477275563440        4.7645527477998826        2887328.25    
         404  -2.7166044177274196        4.7342283139036807        2891721.50    
         405  -2.6994156574876671        4.7275274433571575        2892460.00    
         406  -2.6752579451174205        4.6954434874454023        2896675.50    
         407  -2.6623178021273053        4.6884717871960255        2897492.00    
         408  -2.6452246073368628        4.6547131164874775        2901457.25    
         409  -2.6368378926027507        4.6475390008397834        2902320.25    
         410  -2.6266857818009353        4.6121603338732662        2906024.00    
         411  -2.6230409789986200        4.6048428918069035        2906972.25    
         412  -2.6205356642278752        4.5678719270170127        2910426.25    
         413  -2.6210593107061171        4.5604185069326260        2911544.00    
         414  -2.6264642086698928        4.5218878640884563        2914774.25    
         415  -2.6308582773928255        4.5142756382534115        2916083.00    
         416  -2.6442604584179481        4.4742064313121785        2919127.00    
         417  -2.6522608343531537        4.4663936797610102        2920607.50    
         418  -2.6733708884234959        4.4247892044934245        2923526.75    
         419  -2.6851370793891789        4.4167057255309148        2925167.50    
         420  -2.7136686415214974        4.3735570143770248        2927927.75    
         421  -2.7292199957174526        4.3651181510561878        2929710.50    
         422  -2.7648794799940188        4.3203931056260272        2932401.75    
         423  -2.7841590142940782        4.3115340601744618        2934355.25    
         424  -2.8266525543426071        4.2651444796129034        2936988.00    
         425  -2.8494662356672094        4.2558133231971622        2939133.00    
         426  -2.8984893267682459        4.2076262372653348        2941668.25    
         427  -2.9247450465040501        4.1977484694247948        2944024.50    
         428  -2.9798554730001583        4.1476164946361518        2946561.00    
         429  -3.0092945398343112        4.1370769003835894        2949093.25    
         430  -3.0701043762060936        4.0848686600719182        2951591.50    
         431  -3.1025152409646282        4.0735784908725279        2954326.00    
         432  -3.1684890480845960        4.0191075507137706        2956843.50    
         433  -3.2036289181741693        4.0069407476627221        2959806.25    
         434  -3.2743041817429059        3.9500393476873348        2962363.25    
         435  -3.3119753218422772        3.9368575995252124        2965542.50    
         436  -3.3867342318958422        3.8773452015202645        2968166.25    
         437  -3.4265221438076776        3.8630043671991410        2971534.25    
         438  -3.5048604998849924        3.8006581409955187        2974264.25    
         439  -3.5466502509389795        3.7850440111943304        2977859.00    
         440  -3.6278350772954062        3.7196402820941885        2980672.50    
         441  -3.6712628076619880        3.7026244309730711        2984503.00    
         442  -3.7547172978142531        3.6339775479659937        2987481.00    
         443  -3.7994274960283776        3.6153862646041071        2991475.75    
         444  -3.8845338173187409        3.5433024412010572        2994599.00    
         445  -3.9301922499765074        3.5229670423153188        2998845.50    
         446  -4.0162872653650208        3.4472336859622872        3002105.00    
         447  -4.0624816686939873        3.4250056293400184        3006545.25    
         448  -4.1489114466477517        3.3454022627281019        3010024.25    
         449  -4.1953605599945885        3.3211511487535010        3014649.75    
         450  -4.2815127056341495        3.2374892256321242        3018324.25    
         451  -4.3280048450926154        3.2110536531191771        3023179.25    
         452  -4.4129303141692064        3.1231514168021626        3027052.25    
         453  -4.4592430842379702        3.0943869107612394        3032127.00    
         454  -4.5421998660184233        3.0020616396828124        3036205.25    
         455  -4.5880072152871483        2.9708362876045258        3041487.75    
         456  -4.6682574202981684        2.8739215282950954        3045727.00    
         457  -4.7132616693440710        2.8401181446095793        3051256.75    
         458  -4.7901635756827456        2.7384632987016717        3055689.75    
         459  -4.8341131291110822        2.7019730278040268        3061467.25    
         460  -4.9070676359112424        2.5954358058699607        3066087.75    
         461  -4.9495661675473777        2.5561446587543153        3072082.25    
         462  -5.0178452852432702        2.4446256710159151        3076883.75    
         463  -5.0587044445219922        2.4024140427259737        3083119.50    
         464  -5.1217778294943530        2.2858578619434460        3088111.25    
         465  -5.1606922104794712        2.2406369607347125        3094552.75    
         466  -5.2180059804043060        2.1189983439585656        3099682.25    
         467  -5.2546865634649969        2.0707074328650785        3106351.25    
         468  -5.3057425638822036        1.9439526731432859        3111634.75    
         469  -5.3399492664390849        1.8925487830819732        3118557.75    
         470  -5.3842233274928830        1.7606688435142552        3123971.75    
         471  -5.4157419304328087        1.7061203361938488        3131109.75    
         472  -5.4529860969166499        1.5691465442733090        3136672.25    
         473  -5.4814311715564372        1.5114316350447521        3143989.50    
         474  -5.5113207742954602        1.3694382657746245        3149703.50    
         475  -5.5365053918474327        1.3085487540192429        3157196.75    
         476  -5.5587343821413837        1.1616504338812867        3163058.25    
         477  -5.5803353721081042        1.0975933527130921        3170714.25    
         478  -5.5947264404370527       0.94593840047805888        3176658.00    
         479  -5.6122775808789749       0.87873970392249146        3184480.50    
         480  -5.6189686483936558       0.72251921306205236        3190551.50    
